bin_lo_us,bin_hi_us,count
0,1,23
1,2,108
2,3,234
3,4,425
4,5,530
5,6,592
6,7,539
7,8,531
8,9,543
9,10,580
10,11,568
11,12,583
12,13,615
13,14,669
14,15,692
15,16,772
16,17,827
17,18,915
18,19,1040
19,20,1109
20,21,953
21,22,891
22,23,749
23,24,639
24,25,611
25,26,590
26,27,609
27,28,679
28,29,743
29,30,807
30,31,789
31,32,740
32,33,726
33,34,746
34,35,792
35,36,790
36,37,728
37,38,764
38,39,750
39,40,810
40,41,849
41,42,856
42,43,840
43,44,900
44,45,851
45,46,831
46,47,909
47,48,919
48,49,964
49,50,974
50,51,1016
51,52,1047
52,53,1058
53,54,1107
54,55,1079
55,56,1168
56,57,1112
57,58,1319
58,59,1352
59,60,1418
60,61,1516
61,62,1566
62,63,1653
63,64,1844
64,65,1944
65,66,2288
66,67,2634
67,68,2915
68,69,3392
69,70,3831
70,71,4718
71,72,5685
72,73,7347
73,74,9134
74,75,10651
75,76,12229
76,77,13131
77,78,13426
78,79,13492
79,80,13519
80,81,13594
81,82,13565
82,83,13491
83,84,13572
84,85,13595
85,86,13468
86,87,13306
87,88,13186
88,89,12940
89,90,12495
90,91,12284
91,92,11697
92,93,11311
93,94,10898
94,95,10468
95,96,10092
96,97,9602
97,98,9430
98,99,9123
99,100,8813
100,101,8526
101,102,8307
102,103,8080
103,104,7851
104,105,7736
105,106,7582
106,107,7445
107,108,7285
108,109,7187
109,110,7079
110,111,6937
111,112,6749
112,113,6588
113,114,6382
114,115,6283
115,116,6184
116,117,6027
117,118,5803
118,119,5851
119,120,5786
120,121,5618
121,122,5529
122,123,5452
123,124,5301
124,125,5221
125,126,5131
126,127,5014
127,128,4949
128,129,4872
129,130,4785
130,131,4558
131,132,4565
132,133,4410
133,134,4420
134,135,4264
135,136,4269
136,137,4207
137,138,4036
138,139,4073
139,140,4045
140,141,4017
141,142,3946
142,143,3893
143,144,3833
144,145,3706
145,146,3712
146,147,3666
147,148,3625
148,149,3545
149,150,3487
150,151,3443
151,152,3405
152,153,3399
153,154,3367
154,155,3334
155,156,3270
156,157,3238
157,158,3168
158,159,3107
159,160,3159
160,161,3132
161,162,3091
162,163,3003
163,164,2942
164,165,2967
165,166,2942
166,167,2923
167,168,2887
168,169,2822
169,170,2782
170,171,2720
171,172,2765
172,173,2736
173,174,2680
174,175,2673
175,176,2571
176,177,2629
177,178,2646
178,179,2523
179,180,2586
180,181,2535
181,182,2488
182,183,2491
183,184,2514
184,185,2450
185,186,2456
186,187,2424
187,188,2386
188,189,2366
189,190,2406
190,191,2374
191,192,2360
192,193,2340
193,194,2299
194,195,2277
195,196,2312
196,197,2292
197,198,2287
198,199,2188
199,200,1279965
