bin_lo_us,bin_hi_us,count
0,1,64
1,2,164
2,3,86
3,4,139
4,5,299
5,6,651
6,7,640
7,8,798
8,9,844
9,10,725
10,11,844
11,12,754
12,13,786
13,14,820
14,15,768
15,16,1094
16,17,789
17,18,646
18,19,765
19,20,784
20,21,676
21,22,519
22,23,702
23,24,776
24,25,682
25,26,898
26,27,860
27,28,621
28,29,589
29,30,792
30,31,851
31,32,654
32,33,610
33,34,712
34,35,722
35,36,813
36,37,1059
37,38,617
38,39,554
39,40,784
40,41,914
41,42,737
42,43,508
43,44,699
44,45,798
45,46,714
46,47,1053
47,48,658
48,49,638
49,50,703
50,51,876
51,52,791
52,53,544
53,54,717
54,55,766
55,56,699
56,57,928
57,58,908
58,59,638
59,60,626
60,61,837
61,62,880
62,63,686
63,64,678
64,65,759
65,66,736
66,67,881
67,68,1098
68,69,668
69,70,602
70,71,820
71,72,958
72,73,793
73,74,566
74,75,739
75,76,854
76,77,791
77,78,1103
78,79,693
79,80,678
80,81,761
81,82,915
82,83,837
83,84,571
84,85,780
85,86,832
86,87,737
87,88,988
88,89,917
89,90,675
90,91,673
91,92,878
92,93,876
93,94,688
94,95,691
95,96,777
96,97,752
97,98,892
98,99,1096
99,100,665
100,101,611
101,102,826
102,103,961
103,104,772
104,105,564
105,106,738
106,107,864
107,108,799
108,109,1099
109,110,691
110,111,668
111,112,776
112,113,916
113,114,847
114,115,545
115,116,784
116,117,837
117,118,746
118,119,987
119,120,900
120,121,687
121,122,670
122,123,881
123,124,855
124,125,692
125,126,715
126,127,770
127,128,738
128,129,910
129,130,1084
130,131,666
131,132,612
132,133,832
133,134,952
134,135,767
135,136,585
136,137,730
137,138,847
138,139,798
139,140,1138
140,141,670
141,142,662
142,143,788
143,144,922
144,145,817
145,146,553
146,147,788
147,148,866
148,149,727
149,150,994
150,151,880
151,152,679
152,153,688
153,154,890
154,155,836
155,156,685
156,157,740
157,158,767
158,159,730
159,160,923
160,161,1060
161,162,687
162,163,592
163,164,837
164,165,967
165,166,748
166,167,602
167,168,714
168,169,851
169,170,823
170,171,1109
171,172,672
172,173,655
173,174,789
174,175,942
175,176,835
176,177,520
177,178,783
178,179,858
179,180,740
180,181,1036
181,182,835
182,183,681
183,184,699
184,185,896
185,186,831
186,187,668
187,188,742
188,189,776
189,190,732
190,191,940
191,192,1042
192,193,673
193,194,617
194,195,824
195,196,948
196,197,761
197,198,599
198,199,745
199,200,372307
