bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,24
3,4,60
4,5,84
5,6,116
6,7,317
7,8,475
8,9,659
9,10,1293
10,11,1768
11,12,2495
12,13,3301
13,14,3826
14,15,4446
15,16,4856
16,17,5353
17,18,5837
18,19,5996
19,20,6229
20,21,6392
21,22,6891
22,23,7084
23,24,6970
24,25,6980
25,26,7199
26,27,6933
27,28,6892
28,29,6479
29,30,6741
30,31,6827
31,32,6530
32,33,6379
33,34,6269
34,35,6292
35,36,6144
36,37,6039
37,38,5919
38,39,5958
39,40,5997
40,41,6079
41,42,5848
42,43,6118
43,44,6156
44,45,6309
45,46,6166
46,47,6291
47,48,6516
48,49,6461
49,50,6640
50,51,6376
51,52,6648
52,53,6629
53,54,6660
54,55,6423
55,56,6490
56,57,6532
57,58,6580
58,59,6666
59,60,6424
60,61,6201
61,62,6454
62,63,6476
63,64,6352
64,65,6244
65,66,6304
66,67,6433
67,68,6360
68,69,6204
69,70,6081
70,71,6348
71,72,6251
72,73,6101
73,74,6052
74,75,6163
75,76,6184
76,77,6001
77,78,5930
78,79,5867
79,80,5753
80,81,5680
81,82,5410
82,83,5390
83,84,5415
84,85,5322
85,86,5008
86,87,4657
87,88,4610
88,89,4421
89,90,4249
90,91,3961
91,92,3795
92,93,3600
93,94,3349
94,95,3117
95,96,2833
96,97,2630
97,98,2459
98,99,2264
99,100,1978
100,101,1835
101,102,1627
102,103,1452
103,104,1294
104,105,1195
105,106,1035
106,107,836
107,108,794
108,109,623
109,110,555
110,111,472
111,112,453
112,113,352
113,114,275
114,115,259
115,116,242
116,117,178
117,118,172
118,119,132
119,120,111
120,121,75
121,122,69
122,123,65
123,124,47
124,125,36
125,126,40
126,127,23
127,128,14
128,129,11
129,130,10
130,131,9
131,132,6
132,133,4
133,134,5
134,135,2
135,136,4
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
