bin_lo_us,bin_hi_us,count
0,1,14
1,2,111
2,3,307
3,4,419
4,5,635
5,6,791
6,7,837
7,8,1032
8,9,1299
9,10,1879
10,11,2709
11,12,4011
12,13,5549
13,14,6373
14,15,5573
15,16,4541
16,17,3745
17,18,3151
18,19,2794
19,20,2424
20,21,2138
21,22,1948
22,23,1884
23,24,1768
24,25,1664
25,26,1536
26,27,1495
27,28,1440
28,29,1369
29,30,1314
30,31,1278
31,32,1250
32,33,1190
33,34,1121
34,35,1090
35,36,1077
36,37,991
37,38,1077
38,39,1048
39,40,1036
40,41,1027
41,42,998
42,43,995
43,44,986
44,45,973
45,46,972
46,47,965
47,48,912
48,49,889
49,50,890
50,51,893
51,52,873
52,53,844
53,54,837
54,55,849
55,56,859
56,57,826
57,58,801
58,59,794
59,60,781
60,61,778
61,62,782
62,63,758
63,64,731
64,65,711
65,66,690
66,67,669
67,68,668
68,69,678
69,70,663
70,71,635
71,72,655
72,73,643
73,74,650
74,75,660
75,76,681
76,77,680
77,78,602
78,79,688
79,80,687
80,81,698
81,82,707
82,83,696
83,84,713
84,85,700
85,86,674
86,87,681
87,88,662
88,89,661
89,90,653
90,91,653
91,92,661
92,93,645
93,94,644
94,95,643
95,96,655
96,97,645
97,98,640
98,99,641
99,100,650
100,101,644
101,102,638
102,103,636
103,104,649
104,105,658
105,106,668
106,107,673
107,108,665
108,109,654
109,110,633
110,111,569
111,112,505
112,113,456
113,114,389
114,115,324
115,116,256
116,117,202
117,118,115
118,119,76
119,120,91
120,121,92
121,122,86
122,123,87
123,124,88
124,125,72
125,126,63
126,127,56
127,128,44
128,129,33
129,130,24
130,131,10
131,132,7
132,133,6
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
