bin_lo_us,bin_hi_us,count
0,1,0
1,2,3569
2,3,7008
3,4,7126
4,5,7146
5,6,7177
6,7,7147
7,8,7150
8,9,7128
9,10,7142
10,11,7130
11,12,7078
12,13,7121
13,14,7073
14,15,7024
15,16,7042
16,17,6878
17,18,6746
18,19,6379
19,20,6015
20,21,5624
21,22,5132
22,23,4793
23,24,4450
24,25,4158
25,26,3905
26,27,3664
27,28,3509
28,29,3257
29,30,3082
30,31,2841
31,32,2709
32,33,2569
33,34,2479
34,35,2426
35,36,2291
36,37,2181
37,38,2079
38,39,1939
39,40,1847
40,41,1781
41,42,1719
42,43,1700
43,44,1654
44,45,1622
45,46,1601
46,47,1562
47,48,1484
48,49,1454
49,50,1404
50,51,1324
51,52,1262
52,53,1211
53,54,1181
54,55,1144
55,56,1125
56,57,1073
57,58,999
58,59,959
59,60,943
60,61,910
61,62,898
62,63,886
63,64,856
64,65,831
65,66,831
66,67,806
67,68,794
68,69,781
69,70,760
70,71,739
71,72,731
72,73,702
73,74,673
74,75,671
75,76,642
76,77,650
77,78,615
78,79,607
79,80,600
80,81,581
81,82,584
82,83,571
83,84,545
84,85,553
85,86,520
86,87,499
87,88,491
88,89,474
89,90,446
90,91,438
91,92,450
92,93,452
93,94,431
94,95,429
95,96,417
96,97,385
97,98,380
98,99,367
99,100,354
100,101,364
101,102,338
102,103,354
103,104,336
104,105,331
105,106,339
106,107,339
107,108,332
108,109,332
109,110,334
110,111,347
111,112,319
112,113,324
113,114,293
114,115,283
115,116,259
116,117,258
117,118,257
118,119,248
119,120,245
120,121,239
121,122,234
122,123,219
123,124,223
124,125,224
125,126,224
126,127,226
127,128,220
128,129,225
129,130,221
130,131,231
131,132,220
132,133,220
133,134,225
134,135,223
135,136,224
136,137,210
137,138,201
138,139,193
139,140,200
140,141,183
141,142,162
142,143,153
143,144,142
144,145,134
145,146,124
146,147,122
147,148,118
148,149,114
149,150,110
150,151,113
151,152,102
152,153,119
153,154,110
154,155,113
155,156,111
156,157,111
157,158,113
158,159,110
159,160,114
160,161,111
161,162,108
162,163,110
163,164,117
164,165,108
165,166,112
166,167,113
167,168,113
168,169,110
169,170,113
170,171,112
171,172,113
172,173,109
173,174,111
174,175,114
175,176,113
176,177,110
177,178,114
178,179,107
179,180,113
180,181,111
181,182,116
182,183,110
183,184,111
184,185,110
185,186,114
186,187,114
187,188,102
188,189,95
189,190,86
190,191,83
191,192,45
192,193,27
193,194,11
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
