bin_lo_us,bin_hi_us,count
0,1,0
1,2,1891
2,3,6517
3,4,7170
4,5,7134
5,6,7172
6,7,7112
7,8,7129
8,9,7108
9,10,7122
10,11,7052
11,12,6995
12,13,6870
13,14,6717
14,15,6359
15,16,5977
16,17,5596
17,18,5154
18,19,4793
19,20,4476
20,21,4229
21,22,3973
22,23,3743
23,24,3518
24,25,3363
25,26,3215
26,27,3029
27,28,2853
28,29,2731
29,30,2616
30,31,2537
31,32,2480
32,33,2395
33,34,2295
34,35,2162
35,36,2085
36,37,2029
37,38,1913
38,39,1892
39,40,1828
40,41,1758
41,42,1708
42,43,1672
43,44,1646
44,45,1583
45,46,1558
46,47,1548
47,48,1478
48,49,1451
49,50,1369
50,51,1339
51,52,1291
52,53,1250
53,54,1223
54,55,1205
55,56,1163
56,57,1164
57,58,1100
58,59,1082
59,60,1011
60,61,989
61,62,1002
62,63,961
63,64,944
64,65,945
65,66,908
66,67,902
67,68,879
68,69,875
69,70,836
70,71,851
71,72,850
72,73,815
73,74,822
74,75,804
75,76,785
76,77,780
77,78,778
78,79,732
79,80,745
80,81,728
81,82,700
82,83,697
83,84,682
84,85,648
85,86,649
86,87,616
87,88,601
88,89,613
89,90,587
90,91,578
91,92,573
92,93,566
93,94,570
94,95,555
95,96,559
96,97,555
97,98,561
98,99,530
99,100,524
100,101,525
101,102,500
102,103,474
103,104,440
104,105,439
105,106,448
106,107,454
107,108,446
108,109,445
109,110,449
110,111,455
111,112,448
112,113,440
113,114,418
114,115,439
115,116,415
116,117,406
117,118,382
118,119,390
119,120,388
120,121,366
121,122,357
122,123,339
123,124,335
124,125,333
125,126,338
126,127,330
127,128,342
128,129,345
129,130,324
130,131,337
131,132,342
132,133,339
133,134,331
134,135,330
135,136,346
136,137,329
137,138,325
138,139,316
139,140,307
140,141,293
141,142,295
142,143,288
143,144,269
144,145,266
145,146,258
146,147,233
147,148,221
148,149,229
149,150,218
150,151,229
151,152,223
152,153,220
153,154,221
154,155,226
155,156,222
156,157,220
157,158,224
158,159,223
159,160,224
160,161,224
161,162,223
162,163,226
163,164,222
164,165,218
165,166,231
166,167,219
167,168,230
168,169,222
169,170,221
170,171,225
171,172,223
172,173,224
173,174,225
174,175,221
175,176,222
176,177,211
177,178,196
178,179,200
179,180,187
180,181,193
181,182,182
182,183,176
183,184,168
184,185,138
185,186,127
186,187,108
187,188,107
188,189,114
189,190,111
190,191,110
191,192,113
192,193,110
193,194,111
194,195,111
195,196,111
196,197,119
197,198,104
198,199,113
199,200,4910
