bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42586
3,4,55932
4,5,62062
5,6,67477
6,7,72556
7,8,77371
8,9,82369
9,10,87318
10,11,91791
11,12,96571
12,13,101393
13,14,106119
14,15,110195
15,16,113105
16,17,113386
17,18,113418
18,19,112534
19,20,111503
20,21,110370
21,22,109262
22,23,109212
23,24,109248
24,25,109090
25,26,109712
26,27,109530
27,28,108957
28,29,107448
29,30,104853
30,31,103508
31,32,102052
32,33,100155
33,34,97459
34,35,93421
35,36,87721
36,37,81510
37,38,74484
38,39,68325
39,40,61250
40,41,55458
41,42,49676
42,43,43840
43,44,38495
44,45,34056
45,46,29629
46,47,25784
47,48,22165
48,49,19177
49,50,17002
50,51,15122
51,52,13702
52,53,12568
53,54,11710
54,55,10935
55,56,10303
56,57,9648
57,58,9109
58,59,8441
59,60,7930
60,61,7487
61,62,7150
62,63,6743
63,64,6443
64,65,6122
65,66,5699
66,67,5426
67,68,5154
68,69,4949
69,70,4715
70,71,4520
71,72,4220
72,73,4067
73,74,3812
74,75,3619
75,76,3484
76,77,3336
77,78,3230
78,79,3096
79,80,2920
80,81,2768
81,82,2633
82,83,2553
83,84,2448
84,85,2378
85,86,2280
86,87,2189
87,88,2103
88,89,2055
89,90,1956
90,91,1872
91,92,1764
92,93,1694
93,94,1647
94,95,1566
95,96,1451
96,97,1453
97,98,1410
98,99,1332
99,100,1315
100,101,1290
101,102,1223
102,103,1155
103,104,1104
104,105,1089
105,106,1081
106,107,1014
107,108,1014
108,109,980
109,110,964
110,111,918
111,112,888
112,113,887
113,114,853
114,115,799
115,116,778
116,117,758
117,118,716
118,119,693
119,120,683
120,121,653
121,122,656
122,123,602
123,124,580
124,125,569
125,126,550
126,127,529
127,128,486
128,129,476
129,130,443
130,131,443
131,132,435
132,133,414
133,134,388
134,135,390
135,136,388
136,137,400
137,138,373
138,139,350
139,140,349
140,141,337
141,142,330
142,143,312
143,144,293
144,145,320
145,146,305
146,147,283
147,148,268
148,149,261
149,150,247
150,151,254
151,152,246
152,153,258
153,154,240
154,155,222
155,156,227
156,157,223
157,158,227
158,159,223
159,160,218
160,161,227
161,162,210
162,163,205
163,164,206
164,165,201
165,166,189
166,167,164
167,168,125
168,169,111
169,170,116
170,171,109
171,172,110
172,173,113
173,174,117
174,175,105
175,176,111
176,177,112
177,178,114
178,179,111
179,180,110
180,181,111
181,182,110
182,183,112
183,184,113
184,185,110
185,186,112
186,187,107
187,188,115
188,189,112
189,190,112
190,191,110
191,192,117
192,193,109
193,194,114
194,195,110
195,196,108
196,197,117
197,198,111
198,199,107
199,200,604
