bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,0
12,13,48
13,14,56
14,15,58
15,16,58
16,17,62
17,18,59
18,19,107
19,20,114
20,21,123
21,22,170
22,23,178
23,24,177
24,25,218
25,26,233
26,27,240
27,28,286
28,29,309
29,30,299
30,31,361
31,32,374
32,33,365
33,34,425
34,35,431
35,36,461
36,37,454
37,38,531
38,39,556
39,40,635
40,41,747
41,42,763
42,43,866
43,44,1063
44,45,1274
45,46,1510
46,47,1781
47,48,2119
48,49,2671
49,50,3215
50,51,3570
51,52,3843
52,53,3982
53,54,4179
54,55,4243
55,56,4258
56,57,4233
57,58,4224
58,59,4205
59,60,4096
60,61,4104
61,62,4041
62,63,3924
63,64,3814
64,65,3703
65,66,3397
66,67,3277
67,68,3177
68,69,2994
69,70,2845
70,71,2700
71,72,2587
72,73,2453
73,74,2378
74,75,2273
75,76,2146
76,77,2152
77,78,1977
78,79,1969
79,80,1914
80,81,1849
81,82,1798
82,83,1750
83,84,1700
84,85,1679
85,86,1651
86,87,1565
87,88,1546
88,89,1537
89,90,1495
90,91,1484
91,92,1468
92,93,1418
93,94,1388
94,95,1386
95,96,1326
96,97,1289
97,98,1280
98,99,1239
99,100,1213
100,101,1213
101,102,1178
102,103,1166
103,104,1192
104,105,1148
105,106,1143
106,107,1110
107,108,1134
108,109,1119
109,110,1127
110,111,1085
111,112,1085
112,113,1093
113,114,1050
114,115,1041
115,116,1071
116,117,1016
117,118,1029
118,119,953
119,120,1019
120,121,1001
121,122,1018
122,123,983
123,124,969
124,125,997
125,126,966
126,127,953
127,128,984
128,129,949
129,130,936
130,131,943
131,132,927
132,133,906
133,134,929
134,135,904
135,136,896
136,137,913
137,138,897
138,139,896
139,140,925
140,141,896
141,142,890
142,143,910
143,144,870
144,145,855
145,146,866
146,147,841
147,148,825
148,149,873
149,150,846
150,151,839
151,152,874
152,153,854
153,154,833
154,155,861
155,156,840
156,157,831
157,158,836
158,159,720
159,160,804
160,161,819
161,162,800
162,163,784
163,164,798
164,165,787
165,166,784
166,167,799
167,168,788
168,169,783
169,170,799
170,171,788
171,172,784
172,173,796
173,174,798
174,175,784
175,176,791
176,177,787
177,178,784
178,179,801
179,180,783
180,181,767
181,182,753
182,183,758
183,184,745
184,185,766
185,186,763
186,187,749
187,188,765
188,189,753
189,190,743
190,191,768
191,192,744
192,193,735
193,194,760
194,195,732
195,196,728
196,197,750
197,198,728
198,199,728
199,200,22128
