bin_lo_us,bin_hi_us,count
0,1,33
1,2,147
2,3,254
3,4,307
4,5,330
5,6,398
6,7,432
7,8,391
8,9,461
9,10,548
10,11,633
11,12,700
12,13,727
13,14,751
14,15,621
15,16,548
16,17,538
17,18,552
18,19,555
19,20,606
20,21,618
21,22,647
22,23,651
23,24,724
24,25,759
25,26,710
26,27,835
27,28,836
28,29,947
29,30,1092
30,31,1230
31,32,1299
32,33,1519
33,34,1956
34,35,2148
35,36,2614
36,37,3270
37,38,4168
38,39,5483
39,40,6517
40,41,6926
41,42,6967
42,43,6953
43,44,7007
44,45,6955
45,46,6759
46,47,6492
47,48,6201
48,49,5681
49,50,5389
50,51,5151
51,52,4902
52,53,4582
53,54,4339
54,55,4193
55,56,4015
56,57,3895
57,58,3767
58,59,3691
59,60,3516
60,61,3478
61,62,3375
62,63,3219
63,64,3051
64,65,2916
65,66,2856
66,67,2663
67,68,2676
68,69,2616
69,70,2519
70,71,2483
71,72,2429
72,73,2379
73,74,2332
74,75,2271
75,76,2206
76,77,2117
77,78,2074
78,79,2062
79,80,2012
80,81,1965
81,82,1955
82,83,1920
83,84,1885
84,85,1856
85,86,1808
86,87,1744
87,88,1717
88,89,1720
89,90,1686
90,91,1644
91,92,1657
92,93,1621
93,94,1558
94,95,1534
95,96,1523
96,97,1489
97,98,1464
98,99,1407
99,100,1473
100,101,1414
101,102,1424
102,103,1421
103,104,1393
104,105,1375
105,106,1356
106,107,1346
107,108,1284
108,109,1338
109,110,1323
110,111,1313
111,112,1322
112,113,1303
113,114,1269
114,115,1251
115,116,1276
116,117,1246
117,118,1207
118,119,1218
119,120,1222
120,121,1196
121,122,1160
122,123,1204
123,124,1177
124,125,1134
125,126,1158
126,127,1164
127,128,1154
128,129,1135
129,130,1159
130,131,1120
131,132,1090
132,133,1108
133,134,1103
134,135,1075
135,136,1054
136,137,1092
137,138,1058
138,139,955
139,140,1063
140,141,1050
141,142,1030
142,143,1032
143,144,1055
144,145,1033
145,146,996
146,147,1034
147,148,989
148,149,991
149,150,993
150,151,1011
151,152,983
152,153,958
153,154,985
154,155,978
155,156,989
156,157,1013
157,158,1022
158,159,992
159,160,992
160,161,1021
161,162,1006
162,163,988
163,164,1018
164,165,995
165,166,970
166,167,992
167,168,973
168,169,954
169,170,955
170,171,967
171,172,946
172,173,919
173,174,960
174,175,958
175,176,935
176,177,957
177,178,960
178,179,945
179,180,850
180,181,960
181,182,961
182,183,944
183,184,940
184,185,966
185,186,959
186,187,925
187,188,935
188,189,884
189,190,894
190,191,896
191,192,915
192,193,881
193,194,867
194,195,889
195,196,874
196,197,847
197,198,859
198,199,857
199,200,178684
