bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,56
3,4,77
4,5,61
5,6,287
6,7,250
7,8,284
8,9,503
9,10,415
10,11,647
11,12,626
12,13,651
13,14,751
14,15,861
15,16,818
16,17,800
17,18,824
18,19,847
19,20,771
20,21,746
21,22,800
22,23,806
23,24,818
24,25,801
25,26,725
26,27,843
27,28,831
28,29,769
29,30,752
30,31,812
31,32,822
32,33,791
33,34,775
34,35,758
35,36,830
36,37,838
37,38,753
38,39,736
39,40,828
40,41,816
41,42,797
42,43,755
43,44,758
44,45,832
45,46,811
46,47,781
47,48,723
48,49,820
49,50,825
50,51,778
51,52,750
52,53,775
53,54,807
54,55,811
55,56,771
56,57,693
57,58,839
58,59,805
59,60,768
60,61,744
61,62,785
62,63,797
63,64,790
64,65,765
65,66,688
66,67,823
67,68,794
68,69,743
69,70,701
70,71,787
71,72,771
72,73,752
73,74,751
74,75,692
75,76,780
76,77,775
77,78,717
78,79,675
79,80,760
80,81,745
81,82,698
82,83,693
83,84,663
84,85,729
85,86,726
86,87,652
87,88,625
88,89,696
89,90,682
90,91,637
91,92,611
92,93,627
93,94,655
94,95,633
95,96,586
96,97,542
97,98,608
98,99,608
99,100,555
100,101,534
101,102,555
102,103,577
103,104,550
104,105,507
105,106,462
106,107,547
107,108,522
108,109,482
109,110,452
110,111,511
111,112,496
112,113,479
113,114,478
114,115,427
115,116,489
116,117,481
117,118,435
118,119,415
119,120,449
120,121,435
121,122,429
122,123,406
123,124,397
124,125,414
125,126,422
126,127,390
127,128,340
128,129,412
129,130,378
130,131,369
131,132,359
132,133,353
133,134,349
134,135,361
135,136,353
136,137,305
137,138,351
138,139,325
139,140,325
140,141,302
141,142,300
142,143,301
143,144,320
144,145,299
145,146,255
146,147,303
147,148,296
148,149,300
149,150,257
150,151,287
151,152,289
152,153,281
153,154,277
154,155,235
155,156,282
156,157,286
157,158,268
158,159,235
159,160,270
160,161,263
161,162,265
162,163,245
163,164,228
164,165,253
165,166,260
166,167,251
167,168,193
168,169,255
169,170,243
170,171,255
171,172,229
172,173,207
173,174,227
174,175,241
175,176,237
176,177,188
177,178,225
178,179,210
179,180,232
180,181,190
181,182,210
182,183,207
183,184,220
184,185,217
185,186,163
186,187,204
187,188,208
188,189,211
189,190,169
190,191,194
191,192,184
192,193,208
193,194,188
194,195,161
195,196,183
196,197,193
197,198,205
198,199,147
199,200,30509
