bin_lo_us,bin_hi_us,count
0,1,0
1,2,192
2,3,851
3,4,1831
4,5,2724
5,6,3484
6,7,3552
7,8,3589
8,9,3583
9,10,3567
10,11,3582
11,12,3548
12,13,3581
13,14,3589
14,15,3560
15,16,3550
16,17,3566
17,18,3597
18,19,3571
19,20,3559
20,21,3573
21,22,3596
22,23,3567
23,24,3562
24,25,3551
25,26,3596
26,27,3575
27,28,3549
28,29,3536
29,30,3521
30,31,3502
31,32,3481
32,33,3401
33,34,3308
34,35,3259
35,36,3128
36,37,3049
37,38,2944
38,39,2887
39,40,2781
40,41,2642
41,42,2602
42,43,2530
43,44,2464
44,45,2326
45,46,2237
46,47,2215
47,48,2127
48,49,2077
49,50,2029
50,51,2019
51,52,1923
52,53,1866
53,54,1786
54,55,1748
55,56,1704
56,57,1687
57,58,1661
58,59,1631
59,60,1589
60,61,1533
61,62,1537
62,63,1483
63,64,1474
64,65,1419
65,66,1406
66,67,1401
67,68,1316
68,69,1293
69,70,1278
70,71,1261
71,72,1265
72,73,1226
73,74,1233
74,75,1220
75,76,1204
76,77,1181
77,78,1121
78,79,1110
79,80,1092
80,81,1050
81,82,1048
82,83,1031
83,84,1016
84,85,978
85,86,948
86,87,922
87,88,913
88,89,887
89,90,882
90,91,852
91,92,856
92,93,849
93,94,847
94,95,821
95,96,828
96,97,830
97,98,808
98,99,814
99,100,802
100,101,794
101,102,784
102,103,769
103,104,747
104,105,748
105,106,711
106,107,716
107,108,689
108,109,664
109,110,667
110,111,648
111,112,638
112,113,605
113,114,579
114,115,590
115,116,571
116,117,557
117,118,559
118,119,559
119,120,563
120,121,549
121,122,556
122,123,549
123,124,531
124,125,542
125,126,528
126,127,498
127,128,501
128,129,493
129,130,479
130,131,452
131,132,458
132,133,451
133,134,449
134,135,435
135,136,450
136,137,438
137,138,445
138,139,441
139,140,447
140,141,442
141,142,432
142,143,433
143,144,414
144,145,427
145,146,420
146,147,433
147,148,404
148,149,416
149,150,412
150,151,401
151,152,386
152,153,367
153,154,376
154,155,375
155,156,363
156,157,359
157,158,357
158,159,338
159,160,339
160,161,335
161,162,341
162,163,334
163,164,334
164,165,338
165,166,339
166,167,329
167,168,327
168,169,338
169,170,336
170,171,312
171,172,335
172,173,336
173,174,318
174,175,322
175,176,299
176,177,291
177,178,277
178,179,259
179,180,258
180,181,244
181,182,228
182,183,233
183,184,223
184,185,227
185,186,230
186,187,214
187,188,225
188,189,225
189,190,225
190,191,220
191,192,220
192,193,226
193,194,232
194,195,213
195,196,224
196,197,227
197,198,224
198,199,221
199,200,9421
