bin_lo_us,bin_hi_us,count
0,1,0
1,2,192
2,3,5276
3,4,14156
4,5,25121
5,6,37706
6,7,43993
7,8,43955
8,9,39712
9,10,33465
10,11,27068
11,12,22083
12,13,18342
13,14,15593
14,15,13228
15,16,11280
16,17,9934
17,18,8756
18,19,7842
19,20,7074
20,21,6585
21,22,6326
22,23,6124
23,24,5874
24,25,5616
25,26,5175
26,27,4700
27,28,4239
28,29,3896
29,30,3455
30,31,3063
31,32,2772
32,33,2553
33,34,2355
34,35,2347
35,36,2142
36,37,2053
37,38,1936
38,39,1875
39,40,1677
40,41,1723
41,42,1620
42,43,1576
43,44,1503
44,45,1433
45,46,1408
46,47,1364
47,48,1257
48,49,1206
49,50,1180
50,51,1181
51,52,1124
52,53,1082
53,54,1058
54,55,989
55,56,984
56,57,926
57,58,850
58,59,909
59,60,846
60,61,841
61,62,846
62,63,811
63,64,815
64,65,756
65,66,732
66,67,676
67,68,709
68,69,689
69,70,665
70,71,661
71,72,622
72,73,659
73,74,601
74,75,537
75,76,561
76,77,593
77,78,571
78,79,573
79,80,536
80,81,510
81,82,506
82,83,526
83,84,498
84,85,463
85,86,494
86,87,458
87,88,457
88,89,454
89,90,428
90,91,425
91,92,419
92,93,408
93,94,366
94,95,395
95,96,356
96,97,353
97,98,360
98,99,348
99,100,354
100,101,318
101,102,334
102,103,345
103,104,334
104,105,336
105,106,325
106,107,345
107,108,328
108,109,338
109,110,322
110,111,288
111,112,250
112,113,276
113,114,246
114,115,233
115,116,241
116,117,235
117,118,241
118,119,236
119,120,243
120,121,220
121,122,242
122,123,237
123,124,231
124,125,229
125,126,229
126,127,222
127,128,236
128,129,204
129,130,216
130,131,243
131,132,215
132,133,215
133,134,220
134,135,221
135,136,190
136,137,191
137,138,191
138,139,164
139,140,177
140,141,176
141,142,152
142,143,151
143,144,144
144,145,132
145,146,136
146,147,121
147,148,119
148,149,134
149,150,121
150,151,135
151,152,121
152,153,118
153,154,140
154,155,126
155,156,116
156,157,116
157,158,136
158,159,124
159,160,133
160,161,124
161,162,117
162,163,129
163,164,120
164,165,101
165,166,114
166,167,113
167,168,118
168,169,104
169,170,117
170,171,117
171,172,104
172,173,105
173,174,122
174,175,112
175,176,118
176,177,102
177,178,107
178,179,123
179,180,108
180,181,104
181,182,120
182,183,114
183,184,103
184,185,110
185,186,120
186,187,102
187,188,118
188,189,118
189,190,101
190,191,109
191,192,123
192,193,106
193,194,108
194,195,117
195,196,101
196,197,134
197,198,97
198,199,114
199,200,1346
