bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,39
3,4,33
4,5,134
5,6,133
6,7,233
7,8,251
8,9,323
9,10,404
10,11,523
11,12,607
12,13,653
13,14,681
14,15,756
15,16,825
16,17,734
17,18,788
18,19,820
19,20,822
20,21,820
21,22,777
22,23,818
23,24,795
24,25,793
25,26,786
26,27,818
27,28,767
28,29,828
29,30,773
30,31,795
31,32,792
32,33,801
33,34,784
34,35,775
35,36,827
36,37,764
37,38,824
38,39,782
39,40,792
40,41,796
41,42,801
42,43,782
43,44,797
44,45,800
45,46,777
46,47,808
47,48,783
48,49,807
49,50,777
50,51,821
51,52,774
52,53,779
53,54,814
54,55,780
55,56,809
56,57,776
57,58,819
58,59,767
59,60,814
60,61,791
61,62,782
62,63,802
63,64,783
64,65,798
65,66,796
66,67,806
67,68,773
68,69,830
69,70,774
70,71,786
71,72,793
72,73,804
73,74,781
74,75,779
75,76,822
76,77,780
77,78,804
78,79,778
79,80,802
80,81,799
81,82,799
82,83,783
83,84,785
84,85,820
85,86,763
86,87,809
87,88,789
88,89,802
89,90,786
90,91,813
91,92,776
92,93,787
93,94,798
94,95,788
95,96,806
96,97,777
97,98,818
98,99,768
99,100,825
100,101,772
101,102,791
102,103,808
103,104,783
104,105,805
105,106,774
106,107,825
107,108,763
108,109,828
109,110,771
110,111,795
111,112,787
112,113,803
113,114,791
114,115,780
115,116,821
116,117,765
117,118,827
118,119,779
119,120,798
120,121,773
121,122,813
122,123,774
123,124,787
124,125,829
125,126,772
126,127,813
127,128,765
128,129,812
129,130,772
130,131,822
131,132,777
132,133,798
133,134,792
134,135,786
135,136,817
136,137,785
137,138,794
138,139,781
139,140,815
140,141,783
141,142,781
142,143,805
143,144,789
144,145,797
145,146,782
146,147,820
147,148,775
148,149,811
149,150,771
150,151,805
151,152,791
152,153,796
153,154,783
154,155,795
155,156,816
156,157,770
157,158,820
158,159,767
159,160,798
160,161,799
161,162,809
162,163,764
163,164,796
164,165,819
165,166,770
166,167,816
167,168,776
168,169,806
169,170,782
170,171,812
171,172,781
172,173,795
173,174,796
174,175,777
175,176,799
176,177,792
177,178,815
178,179,771
179,180,820
180,181,768
181,182,797
182,183,794
183,184,782
184,185,798
185,186,784
186,187,822
187,188,768
188,189,815
189,190,771
190,191,807
191,192,794
192,193,788
193,194,796
194,195,772
195,196,819
196,197,782
197,198,798
198,199,794
199,200,373392
