bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,100
3,4,123
4,5,122
5,6,107
6,7,231
7,8,386
8,9,489
9,10,676
10,11,950
11,12,1001
12,13,894
13,14,1176
14,15,1548
15,16,1858
16,17,1733
17,18,1546
18,19,1607
19,20,1666
20,21,1601
21,22,1815
22,23,1785
23,24,1674
24,25,1638
25,26,1446
26,27,1468
27,28,1521
28,29,1698
29,30,1715
30,31,1436
31,32,1444
32,33,1434
33,34,1372
34,35,1452
35,36,1647
36,37,1698
37,38,1670
38,39,1747
39,40,1673
40,41,1539
41,42,1604
42,43,1790
43,44,1673
44,45,1560
45,46,1578
46,47,1561
47,48,1555
48,49,1552
49,50,1580
50,51,1638
51,52,1453
52,53,1489
53,54,1504
54,55,1335
55,56,1541
56,57,1758
57,58,1668
58,59,1637
59,60,1737
60,61,1679
61,62,1372
62,63,1695
63,64,1765
64,65,1718
65,66,1522
66,67,1541
67,68,1459
68,69,1557
69,70,1631
70,71,1621
71,72,1550
72,73,1589
73,74,1528
74,75,1323
75,76,1391
76,77,1704
77,78,1813
78,79,1674
79,80,1654
80,81,1633
81,82,1553
82,83,1491
83,84,1730
84,85,1686
85,86,1649
86,87,1664
87,88,1412
88,89,1467
89,90,1479
90,91,1642
91,92,1790
92,93,1496
93,94,1563
94,95,1500
95,96,1386
96,97,1495
97,98,1719
98,99,1769
99,100,1701
100,101,1692
101,102,1544
102,103,1423
103,104,1622
104,105,1836
105,106,1639
106,107,1522
107,108,1492
108,109,1459
109,110,1557
110,111,1602
111,112,1639
112,113,1709
113,114,1526
114,115,1516
115,116,1491
116,117,1424
117,118,1714
118,119,1785
119,120,1586
120,121,1614
121,122,1675
122,123,1516
123,124,1459
124,125,1725
125,126,1658
126,127,1715
127,128,1514
128,129,1481
129,130,1457
130,131,1571
131,132,1708
132,133,1663
133,134,1577
134,135,1626
135,136,1485
136,137,1478
137,138,1492
138,139,1599
139,140,1778
140,141,1578
141,142,1566
142,143,1670
143,144,1519
144,145,1552
145,146,1726
146,147,1682
147,148,1551
148,149,1641
149,150,1535
150,151,1512
151,152,1585
152,153,1625
153,154,1727
154,155,1514
155,156,1562
156,157,1513
157,158,1412
158,159,1513
159,160,1608
160,161,1625
161,162,1676
162,163,1724
163,164,1569
164,165,1532
165,166,1607
166,167,1728
167,168,1606
168,169,1543
169,170,1608
170,171,1483
171,172,1597
172,173,1607
173,174,1546
174,175,1609
175,176,1610
176,177,1508
177,178,1368
178,179,1414
179,180,1603
180,181,1676
181,182,1526
182,183,1656
183,184,1587
184,185,1582
185,186,1436
186,187,1664
187,188,1555
188,189,1643
189,190,1489
190,191,1439
191,192,1485
192,193,1538
193,194,1569
194,195,1597
195,196,1491
196,197,1415
197,198,1373
198,199,1274
199,200,749292
