bin_lo_us,bin_hi_us,count
0,1,16
1,2,113
2,3,147
3,4,310
4,5,447
5,6,607
6,7,699
7,8,771
8,9,875
9,10,985
10,11,1013
11,12,1157
12,13,1278
13,14,1358
14,15,1454
15,16,1398
16,17,1605
17,18,1676
18,19,1773
19,20,1888
20,21,1980
21,22,2089
22,23,2187
23,24,2300
24,25,2373
25,26,2461
26,27,2532
27,28,2628
28,29,2730
29,30,2841
30,31,2969
31,32,3048
32,33,3176
33,34,3232
34,35,3320
35,36,3419
36,37,3513
37,38,3624
38,39,3732
39,40,3797
40,41,3881
41,42,4021
42,43,4100
43,44,4180
44,45,4276
45,46,4393
46,47,4517
47,48,4643
48,49,4751
49,50,4817
50,51,4945
51,52,4687
52,53,5131
53,54,5258
54,55,5363
55,56,5114
56,57,5592
57,58,5749
58,59,5842
59,60,5987
60,61,6124
61,62,6253
62,63,6406
63,64,6607
64,65,6784
65,66,6921
66,67,7173
67,68,7418
68,69,7621
69,70,8022
70,71,8482
71,72,9027
72,73,10025
73,74,11147
74,75,12239
75,76,13098
76,77,13368
77,78,13337
78,79,13294
79,80,13259
80,81,13257
81,82,13304
82,83,13059
83,84,13222
84,85,13296
85,86,13238
86,87,13161
87,88,13125
88,89,13032
89,90,12704
90,91,12828
91,92,12717
92,93,12021
93,94,12555
94,95,12452
95,96,12358
96,97,12164
97,98,12178
98,99,12074
99,100,11944
100,101,11718
101,102,11764
102,103,11682
103,104,11591
104,105,11497
105,106,11432
106,107,11261
107,108,11208
108,109,11117
109,110,11039
110,111,10950
111,112,10698
112,113,10629
113,114,10619
114,115,10521
115,116,10412
116,117,10316
117,118,10232
118,119,10155
119,120,10054
120,121,9975
121,122,9855
122,123,9585
123,124,9707
124,125,9593
125,126,9489
126,127,9328
127,128,9232
128,129,9174
129,130,9076
130,131,8735
131,132,8834
132,133,8725
133,134,8438
134,135,8498
135,136,8320
136,137,8071
137,138,7747
138,139,7345
139,140,6782
140,141,6180
141,142,5473
142,143,4905
143,144,4209
144,145,3560
145,146,2877
146,147,2235
147,148,1758
148,149,1428
149,150,1117
150,151,863
151,152,672
152,153,525
153,154,444
154,155,348
155,156,236
156,157,134
157,158,86
158,159,35
159,160,22
160,161,3
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
