bin_lo_us,bin_hi_us,count
0,1,0
1,2,1185
2,3,5396
3,4,8677
4,5,12045
5,6,14261
6,7,14221
7,8,14331
8,9,14212
9,10,14351
10,11,14248
11,12,14315
12,13,14328
13,14,14284
14,15,14258
15,16,14291
16,17,14282
17,18,14276
18,19,14243
19,20,14345
20,21,14219
21,22,14237
22,23,14222
23,24,14259
24,25,14162
25,26,14129
26,27,14193
27,28,14042
28,29,14023
29,30,13911
30,31,13822
31,32,13583
32,33,13339
33,34,13049
34,35,12661
35,36,12154
36,37,11740
37,38,11299
38,39,10808
39,40,10371
40,41,9951
41,42,9494
42,43,9172
43,44,8911
44,45,8570
45,46,8248
46,47,7980
47,48,7680
48,49,7481
49,50,7185
50,51,7015
51,52,6843
52,53,6633
53,54,6497
54,55,6291
55,56,6102
56,57,5946
57,58,5743
58,59,5536
59,60,5404
60,61,5278
61,62,5228
62,63,5069
63,64,4976
64,65,4888
65,66,4780
66,67,4709
67,68,4616
68,69,4513
69,70,4374
70,71,4248
71,72,4147
72,73,3915
73,74,3887
74,75,3804
75,76,3736
76,77,3673
77,78,3582
78,79,3545
79,80,3477
80,81,3469
81,82,3379
82,83,3361
83,84,3290
84,85,3216
85,86,3168
86,87,3079
87,88,3112
88,89,2980
89,90,2997
90,91,2905
91,92,2809
92,93,2798
93,94,2761
94,95,2680
95,96,2556
96,97,2583
97,98,2514
98,99,2426
99,100,2415
100,101,2405
101,102,2338
102,103,2310
103,104,2245
104,105,2227
105,106,2232
106,107,2204
107,108,2163
108,109,2149
109,110,2104
110,111,2080
111,112,2035
112,113,1975
113,114,1932
114,115,1886
115,116,1880
116,117,1817
117,118,1824
118,119,1779
119,120,1757
120,121,1742
121,122,1695
122,123,1709
123,124,1703
124,125,1679
125,126,1665
126,127,1633
127,128,1654
128,129,1633
129,130,1605
130,131,1612
131,132,1584
132,133,1588
133,134,1558
134,135,1546
135,136,1568
136,137,1491
137,138,1542
138,139,1443
139,140,1476
140,141,1440
141,142,1400
142,143,1419
143,144,1347
144,145,1351
145,146,1320
146,147,1339
147,148,1304
148,149,1280
149,150,1280
150,151,1251
151,152,1249
152,153,1207
153,154,1244
154,155,1195
155,156,1192
156,157,1191
157,158,1149
158,159,1156
159,160,1127
160,161,1125
161,162,1105
162,163,1102
163,164,1102
164,165,1074
165,166,1083
166,167,1053
167,168,1064
168,169,1037
169,170,1024
170,171,996
171,172,1009
172,173,1018
173,174,994
174,175,1027
175,176,990
176,177,971
177,178,1009
178,179,962
179,180,966
180,181,915
181,182,945
182,183,898
183,184,946
184,185,899
185,186,869
186,187,907
187,188,876
188,189,912
189,190,877
190,191,924
191,192,871
192,193,890
193,194,855
194,195,836
195,196,860
196,197,834
197,198,838
198,199,835
199,200,114772
