bin_lo_us,bin_hi_us,count
0,1,44
1,2,100
2,3,4
3,4,37
4,5,25
5,6,93
6,7,20
7,8,298
8,9,232
9,10,328
10,11,634
11,12,538
12,13,629
13,14,602
14,15,681
15,16,645
16,17,623
17,18,733
18,19,545
19,20,496
20,21,430
21,22,329
22,23,331
23,24,227
24,25,316
25,26,244
26,27,222
27,28,281
28,29,255
29,30,230
30,31,196
31,32,227
32,33,180
33,34,188
34,35,177
35,36,165
36,37,162
37,38,155
38,39,136
39,40,159
40,41,117
41,42,146
42,43,127
43,44,118
44,45,108
45,46,115
46,47,112
47,48,112
48,49,82
49,50,105
50,51,108
51,52,81
52,53,95
53,54,88
54,55,92
55,56,98
56,57,89
57,58,94
58,59,73
59,60,87
60,61,91
61,62,76
62,63,98
63,64,83
64,65,88
65,66,99
66,67,82
67,68,94
68,69,77
69,70,76
70,71,90
71,72,77
72,73,75
73,74,69
74,75,61
75,76,66
76,77,61
77,78,66
78,79,48
79,80,48
80,81,50
81,82,48
82,83,46
83,84,37
84,85,27
85,86,30
86,87,28
87,88,26
88,89,19
89,90,24
90,91,20
91,92,20
92,93,18
93,94,17
94,95,15
95,96,17
96,97,15
97,98,18
98,99,15
99,100,8
100,101,12
101,102,16
102,103,13
103,104,11
104,105,13
105,106,13
106,107,12
107,108,15
108,109,13
109,110,12
110,111,9
111,112,8
112,113,7
113,114,16
114,115,7
115,116,7
116,117,7
117,118,10
118,119,9
119,120,7
120,121,4
121,122,8
122,123,7
123,124,7
124,125,8
125,126,7
126,127,5
127,128,9
128,129,5
129,130,6
130,131,3
131,132,6
132,133,8
133,134,3
134,135,7
135,136,5
136,137,6
137,138,7
138,139,9
139,140,2
140,141,8
141,142,5
142,143,4
143,144,4
144,145,5
145,146,4
146,147,4
147,148,4
148,149,5
149,150,1
150,151,1
151,152,2
152,153,5
153,154,1
154,155,1
155,156,2
156,157,0
157,158,1
158,159,0
159,160,1
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
