bin_lo_us,bin_hi_us,count
0,1,42
1,2,67
2,3,191
3,4,148
4,5,233
5,6,437
6,7,300
7,8,293
8,9,491
9,10,554
10,11,417
11,12,450
12,13,340
13,14,337
14,15,368
15,16,359
16,17,385
17,18,261
18,19,353
19,20,310
20,21,353
21,22,336
22,23,304
23,24,367
24,25,336
25,26,317
26,27,341
27,28,412
28,29,334
29,30,368
30,31,317
31,32,359
32,33,516
33,34,314
34,35,386
35,36,331
36,37,376
37,38,580
38,39,262
39,40,414
40,41,343
41,42,416
42,43,551
43,44,246
44,45,440
45,46,353
46,47,417
47,48,479
48,49,310
49,50,421
50,51,387
51,52,395
52,53,412
53,54,378
54,55,428
55,56,396
56,57,360
57,58,392
58,59,436
59,60,400
60,61,389
61,62,343
62,63,371
63,64,507
64,65,337
65,66,393
66,67,347
67,68,369
68,69,515
69,70,297
70,71,392
71,72,300
72,73,391
73,74,508
74,75,243
75,76,371
76,77,306
77,78,386
78,79,422
79,80,263
80,81,333
81,82,322
82,83,342
83,84,342
84,85,263
85,86,339
86,87,289
87,88,286
88,89,300
89,90,287
90,91,306
91,92,270
92,93,225
93,94,274
94,95,345
95,96,255
96,97,260
97,98,212
98,99,244
99,100,351
100,101,217
101,102,229
102,103,203
103,104,249
104,105,319
105,106,168
106,107,246
107,108,194
108,109,242
109,110,284
110,111,172
111,112,231
112,113,211
113,114,212
114,115,241
115,116,186
116,117,231
117,118,204
118,119,185
119,120,191
120,121,198
121,122,211
122,123,197
123,124,141
124,125,165
125,126,229
126,127,181
127,128,171
128,129,144
129,130,151
130,131,232
131,132,155
132,133,154
133,134,130
134,135,157
135,136,232
136,137,114
137,138,171
138,139,123
139,140,170
140,141,205
141,142,112
142,143,169
143,144,142
144,145,161
145,146,174
146,147,128
147,148,157
148,149,155
149,150,143
150,151,141
151,152,147
152,153,170
153,154,144
154,155,119
155,156,143
156,157,161
157,158,155
158,159,128
159,160,126
160,161,124
161,162,190
162,163,131
163,164,136
164,165,112
165,166,131
166,167,176
167,168,108
168,169,137
169,170,104
170,171,139
171,172,174
172,173,94
173,174,143
174,175,101
175,176,142
176,177,142
177,178,105
178,179,120
179,180,122
180,181,117
181,182,121
182,183,107
183,184,127
184,185,127
185,186,95
186,187,113
187,188,120
188,189,121
189,190,106
190,191,96
191,192,95
192,193,136
193,194,101
194,195,102
195,196,84
196,197,113
197,198,138
198,199,74
199,200,15077
