bin_lo_us,bin_hi_us,count
0,1,44
1,2,107
2,3,115
3,4,415
4,5,579
5,6,641
6,7,717
7,8,1214
8,9,1351
9,10,1509
10,11,1601
11,12,1861
12,13,1893
13,14,2000
14,15,1971
15,16,1924
16,17,1781
17,18,1674
18,19,1419
19,20,1326
20,21,1387
21,22,1369
22,23,1429
23,24,1366
24,25,1249
25,26,1388
26,27,1727
27,28,1453
28,29,1360
29,30,1274
30,31,1350
31,32,1357
32,33,1259
33,34,1435
34,35,1535
35,36,1543
36,37,1387
37,38,1528
38,39,1368
39,40,1373
40,41,1469
41,42,1571
42,43,1501
43,44,1568
44,45,1562
45,46,1577
46,47,1523
47,48,1614
48,49,1592
49,50,1475
50,51,1379
51,52,1375
52,53,1306
53,54,1317
54,55,1427
55,56,1427
56,57,1390
57,58,1283
58,59,1291
59,60,1249
60,61,1181
61,62,1289
62,63,1313
63,64,1302
64,65,1221
65,66,1142
66,67,1212
67,68,1349
68,69,1211
69,70,1124
70,71,1063
71,72,982
72,73,1002
73,74,884
74,75,966
75,76,1043
76,77,1012
77,78,939
78,79,886
79,80,894
80,81,840
81,82,883
82,83,866
83,84,920
84,85,901
85,86,938
86,87,848
87,88,815
88,89,965
89,90,875
90,91,785
91,92,716
92,93,729
93,94,724
94,95,713
95,96,724
96,97,773
97,98,708
98,99,672
99,100,745
100,101,652
101,102,611
102,103,652
103,104,722
104,105,703
105,106,689
106,107,674
107,108,641
108,109,683
109,110,743
110,111,688
111,112,571
112,113,559
113,114,584
114,115,566
115,116,548
116,117,541
117,118,595
118,119,579
119,120,517
120,121,547
121,122,555
122,123,533
123,124,583
124,125,542
125,126,552
126,127,621
127,128,512
128,129,547
129,130,577
130,131,584
131,132,545
132,133,497
133,134,460
134,135,469
135,136,414
136,137,425
137,138,485
138,139,475
139,140,482
140,141,472
141,142,463
142,143,405
143,144,429
144,145,481
145,146,469
146,147,446
147,148,448
148,149,470
149,150,468
150,151,524
151,152,420
152,153,440
153,154,403
154,155,390
155,156,370
156,157,338
157,158,372
158,159,428
159,160,406
160,161,372
161,162,391
162,163,383
163,164,367
164,165,373
165,166,435
166,167,433
167,168,433
168,169,367
169,170,383
170,171,444
171,172,424
172,173,444
173,174,351
174,175,328
175,176,345
176,177,385
177,178,315
178,179,340
179,180,400
180,181,368
181,182,358
182,183,346
183,184,364
184,185,348
185,186,353
186,187,353
187,188,363
188,189,448
189,190,364
190,191,358
191,192,394
192,193,394
193,194,369
194,195,329
195,196,275
196,197,314
197,198,323
198,199,291
199,200,96824
