bin_lo_us,bin_hi_us,count
0,1,0
1,2,1308
2,3,7596
3,4,15007
4,5,23856
5,6,32477
6,7,36773
7,8,40053
8,9,43684
9,10,47228
10,11,50614
11,12,53453
12,13,55525
13,14,56708
14,15,57075
15,16,57113
16,17,56987
17,18,57159
18,19,57152
19,20,57095
20,21,57020
21,22,57004
22,23,57042
23,24,57096
24,25,56962
25,26,57020
26,27,56984
27,28,56963
28,29,57006
29,30,56959
30,31,56879
31,32,56909
32,33,56882
33,34,56927
34,35,56891
35,36,56954
36,37,56799
37,38,56827
38,39,56809
39,40,56715
40,41,56733
41,42,56591
42,43,56821
43,44,56621
44,45,56578
45,46,56605
46,47,56648
47,48,56350
48,49,56464
49,50,56288
50,51,56394
51,52,55811
52,53,56049
53,54,55596
54,55,54968
55,56,54257
56,57,53238
57,58,51929
58,59,50378
59,60,48911
60,61,47053
61,62,45390
62,63,43261
63,64,41348
64,65,39421
65,66,37282
66,67,35147
67,68,33359
68,69,31647
69,70,30116
70,71,28572
71,72,27085
72,73,25845
73,74,24676
74,75,23434
75,76,22217
76,77,21286
77,78,20268
78,79,19272
79,80,18438
80,81,17523
81,82,16808
82,83,16040
83,84,15415
84,85,14907
85,86,14335
86,87,13764
87,88,13298
88,89,12886
89,90,12255
90,91,11777
91,92,11108
92,93,10568
93,94,10111
94,95,9517
95,96,9140
96,97,8784
97,98,8389
98,99,8022
99,100,7661
100,101,7413
101,102,7289
102,103,7179
103,104,6956
104,105,6845
105,106,6654
106,107,6516
107,108,6431
108,109,6290
109,110,6180
110,111,5972
111,112,5923
112,113,5884
113,114,5734
114,115,5559
115,116,5362
116,117,5226
117,118,4915
118,119,4704
119,120,4654
120,121,4519
121,122,4448
122,123,4255
123,124,4007
124,125,3934
125,126,3727
126,127,3495
127,128,3400
128,129,3118
129,130,3137
130,131,2994
131,132,2903
132,133,2756
133,134,2675
134,135,2637
135,136,2507
136,137,2447
137,138,2304
138,139,2257
139,140,2354
140,141,2189
141,142,2113
142,143,1983
143,144,2081
144,145,1980
145,146,1988
146,147,1852
147,148,1839
148,149,1819
149,150,1736
150,151,1677
151,152,1565
152,153,1628
153,154,1616
154,155,1579
155,156,1491
156,157,1459
157,158,1511
158,159,1434
159,160,1364
160,161,1339
161,162,1327
162,163,1281
163,164,1315
164,165,1226
165,166,1255
166,167,1254
167,168,1179
168,169,1134
169,170,1076
170,171,1068
171,172,1035
172,173,1025
173,174,1003
174,175,951
175,176,970
176,177,943
177,178,901
178,179,891
179,180,917
180,181,864
181,182,836
182,183,849
183,184,832
184,185,813
185,186,800
186,187,777
187,188,743
188,189,730
189,190,731
190,191,707
191,192,682
192,193,645
193,194,660
194,195,638
195,196,628
196,197,615
197,198,651
198,199,617
199,200,31766
