bin_lo_us,bin_hi_us,count
0,1,0
1,2,1183
2,3,7421
3,4,14844
4,5,23647
5,6,32187
6,7,36468
7,8,40654
8,9,44339
9,10,48012
10,11,51730
11,12,54458
12,13,55938
13,14,56942
14,15,56907
15,16,56958
16,17,56878
17,18,56879
18,19,56823
19,20,56933
20,21,56788
21,22,56771
22,23,56774
23,24,56704
24,25,56679
25,26,56533
26,27,56418
27,28,56216
28,29,55996
29,30,55420
30,31,54732
31,32,53545
32,33,52239
33,34,50544
34,35,48709
35,36,47164
36,37,45140
37,38,43355
38,39,41667
39,40,39655
40,41,38000
41,42,36786
42,43,35102
43,44,33903
44,45,32521
45,46,31308
46,47,30293
47,48,29258
48,49,28400
49,50,27442
50,51,26614
51,52,25774
52,53,24874
53,54,24006
54,55,23323
55,56,22530
56,57,21932
57,58,21462
58,59,20993
59,60,20478
60,61,20069
61,62,19553
62,63,19140
63,64,18510
64,65,17842
65,66,17302
66,67,16795
67,68,16274
68,69,15846
69,70,15373
70,71,14871
71,72,14623
72,73,14551
73,74,14304
74,75,14146
75,76,13983
76,77,13739
77,78,13585
78,79,13488
79,80,13131
80,81,13120
81,82,12990
82,83,12918
83,84,12757
84,85,12499
85,86,12151
86,87,11744
87,88,11245
88,89,11085
89,90,10726
90,91,10491
91,92,10262
92,93,9987
93,94,9834
94,95,9620
95,96,9293
96,97,9050
97,98,8941
98,99,8857
99,100,8730
100,101,8603
101,102,8400
102,103,8176
103,104,8109
104,105,7952
105,106,7778
106,107,7635
107,108,7669
108,109,7506
109,110,7392
110,111,7277
111,112,7010
112,113,7041
113,114,7008
114,115,7050
115,116,7007
116,117,7004
117,118,6823
118,119,6779
119,120,6665
120,121,6662
121,122,6699
122,123,6755
123,124,6772
124,125,6658
125,126,6652
126,127,6545
127,128,6441
128,129,6439
129,130,6343
130,131,6319
131,132,6302
132,133,6226
133,134,6296
134,135,6183
135,136,6093
136,137,5920
137,138,5835
138,139,5755
139,140,5746
140,141,5737
141,142,5639
142,143,5681
143,144,5550
144,145,5535
145,146,5437
146,147,5329
147,148,5152
148,149,5096
149,150,4979
150,151,5034
151,152,5003
152,153,4793
153,154,4824
154,155,4794
155,156,4699
156,157,4616
157,158,4624
158,159,4473
159,160,4412
160,161,4387
161,162,4325
162,163,4314
163,164,4339
164,165,4239
165,166,4279
166,167,4215
167,168,4114
168,169,3972
169,170,3988
170,171,3972
171,172,3916
172,173,3975
173,174,3957
174,175,3921
175,176,3886
176,177,3799
177,178,3740
178,179,3690
179,180,3660
180,181,3700
181,182,3607
182,183,3660
183,184,3573
184,185,3576
185,186,3476
186,187,3395
187,188,3397
188,189,3413
189,190,3350
190,191,3330
191,192,3364
192,193,3409
193,194,3278
194,195,3199
195,196,3167
196,197,3166
197,198,3111
198,199,3127
199,200,733712
