bin_lo_us,bin_hi_us,count
0,0.19834,0
0.19834,0.396679,0
0.396679,0.595019,0
0.595019,0.793359,0
0.793359,0.991699,0
0.991699,1.19004,0
1.19004,1.38838,0
1.38838,1.58672,0
1.58672,1.78506,0
1.78506,1.9834,0
1.9834,2.18174,0
2.18174,2.38008,0
2.38008,2.57842,0
2.57842,2.77676,0
2.77676,2.9751,0
2.9751,3.17344,0
3.17344,3.37178,0
3.37178,3.57012,0
3.57012,3.76846,0
3.76846,3.96679,0
3.96679,4.16513,0
4.16513,4.36347,0
4.36347,4.56181,0
4.56181,4.76015,0
4.76015,4.95849,0
4.95849,5.15683,0
5.15683,5.35517,0
5.35517,5.55351,0
5.55351,5.75185,0
5.75185,5.95019,4
5.95019,6.14853,35
6.14853,6.34687,19
6.34687,6.54521,48
6.54521,6.74355,73
6.74355,6.94189,81
6.94189,7.14023,56
7.14023,7.33857,25
7.33857,7.53691,20
7.53691,7.73525,16
7.73525,7.93359,12
7.93359,8.13193,7
8.13193,8.33027,12
8.33027,8.52861,4
8.52861,8.72695,3
8.72695,8.92529,7
8.92529,9.12363,2
9.12363,9.32197,5
9.32197,9.52031,4
9.52031,9.71865,4
9.71865,9.91699,1
9.91699,10.1153,1
10.1153,10.3137,0
10.3137,10.512,1
10.512,10.7103,0
10.7103,10.9087,3
10.9087,11.107,2
11.107,11.3054,1
11.3054,11.5037,1
11.5037,11.702,0
11.702,11.9004,0
11.9004,12.0987,0
12.0987,12.2971,0
12.2971,12.4954,0
12.4954,12.6937,0
12.6937,12.8921,0
12.8921,13.0904,0
13.0904,13.2888,0
13.2888,13.4871,0
13.4871,13.6854,0
13.6854,13.8838,0
13.8838,14.0821,0
14.0821,14.2805,0
14.2805,14.4788,0
14.4788,14.6771,0
14.6771,14.8755,0
14.8755,15.0738,0
15.0738,15.2722,0
15.2722,15.4705,0
15.4705,15.6688,0
15.6688,15.8672,0
15.8672,16.0655,0
16.0655,16.2639,0
16.2639,16.4622,0
16.4622,16.6605,0
16.6605,16.8589,0
16.8589,17.0572,0
17.0572,17.2556,0
17.2556,17.4539,0
17.4539,17.6522,0
17.6522,17.8506,0
17.8506,18.0489,0
18.0489,18.2473,0
18.2473,18.4456,0
18.4456,18.6439,0
18.6439,18.8423,0
18.8423,19.0406,0
19.0406,19.239,0
19.239,19.4373,0
19.4373,19.6356,0
19.6356,19.834,0
19.834,20.0323,0
20.0323,20.2307,0
20.2307,20.429,0
20.429,20.6273,0
20.6273,20.8257,0
20.8257,21.024,0
21.024,21.2224,0
21.2224,21.4207,0
21.4207,21.619,0
21.619,21.8174,0
21.8174,22.0157,0
22.0157,22.2141,0
22.2141,22.4124,0
22.4124,22.6107,0
22.6107,22.8091,0
22.8091,23.0074,0
23.0074,23.2058,0
23.2058,23.4041,0
23.4041,23.6024,0
23.6024,23.8008,0
23.8008,23.9991,0
23.9991,24.1974,0
24.1974,24.3958,0
24.3958,24.5941,0
24.5941,24.7925,0
24.7925,24.9908,0
24.9908,25.1891,0
25.1891,25.3875,0
25.3875,25.5858,0
25.5858,25.7842,0
25.7842,25.9825,0
25.9825,26.1808,0
26.1808,26.3792,0
26.3792,26.5775,0
26.5775,26.7759,0
26.7759,26.9742,0
26.9742,27.1725,0
27.1725,27.3709,0
27.3709,27.5692,0
27.5692,27.7676,0
27.7676,27.9659,0
27.9659,28.1642,0
28.1642,28.3626,0
28.3626,28.5609,0
28.5609,28.7593,0
28.7593,28.9576,0
28.9576,29.1559,0
29.1559,29.3543,0
29.3543,29.5526,0
29.5526,29.751,0
29.751,29.9493,0
29.9493,30.1476,0
30.1476,30.346,0
30.346,30.5443,0
30.5443,30.7427,0
30.7427,30.941,0
30.941,31.1393,0
31.1393,31.3377,0
31.3377,31.536,0
31.536,31.7344,0
31.7344,31.9327,0
31.9327,32.131,0
32.131,32.3294,0
32.3294,32.5277,0
32.5277,32.7261,0
32.7261,32.9244,0
32.9244,33.1227,0
33.1227,33.3211,0
33.3211,33.5194,0
33.5194,33.7178,0
33.7178,33.9161,0
33.9161,34.1144,0
34.1144,34.3128,0
34.3128,34.5111,0
34.5111,34.7095,0
34.7095,34.9078,0
34.9078,35.1061,0
35.1061,35.3045,0
35.3045,35.5028,0
35.5028,35.7012,0
35.7012,35.8995,0
35.8995,36.0978,0
36.0978,36.2962,0
36.2962,36.4945,2
36.4945,36.6929,2
36.6929,36.8912,0
36.8912,37.0895,1
37.0895,37.2879,0
37.2879,37.4862,0
37.4862,37.6846,0
37.6846,37.8829,1
37.8829,38.0812,0
38.0812,38.2796,0
38.2796,38.4779,0
38.4779,38.6763,0
38.6763,38.8746,0
38.8746,39.0729,0
39.0729,39.2713,0
39.2713,39.4696,0
39.4696,39.6679,0
