bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,84
3,4,118
4,5,156
5,6,186
6,7,186
7,8,242
8,9,242
9,10,273
10,11,300
11,12,311
12,13,366
13,14,382
14,15,404
15,16,438
16,17,451
17,18,506
18,19,503
19,20,563
20,21,570
21,22,605
22,23,700
23,24,689
24,25,742
25,26,756
26,27,787
27,28,841
28,29,929
29,30,1019
30,31,1097
31,32,1249
32,33,1431
33,34,1597
34,35,1876
35,36,2309
36,37,2699
37,38,3853
38,39,5455
39,40,6599
40,41,7527
41,42,7959
42,43,7979
43,44,7987
44,45,7957
45,46,7988
46,47,7960
47,48,7949
48,49,7904
49,50,7607
50,51,7628
51,52,7296
52,53,7036
53,54,6685
54,55,6215
55,56,5869
56,57,5448
57,58,5147
58,59,4851
59,60,4570
60,61,4334
61,62,4052
62,63,3883
63,64,3734
64,65,3590
65,66,3500
66,67,3375
67,68,3245
68,69,3131
69,70,3027
70,71,2916
71,72,2836
72,73,2773
73,74,2664
74,75,2583
75,76,2544
76,77,2343
77,78,2420
78,79,2276
79,80,2283
80,81,2260
81,82,2184
82,83,2145
83,84,2092
84,85,2058
85,86,2033
86,87,1992
87,88,2013
88,89,1974
89,90,1899
90,91,1809
91,92,1821
92,93,1813
93,94,1791
94,95,1748
95,96,1753
96,97,1707
97,98,1682
98,99,1647
99,100,1625
100,101,1614
101,102,1569
102,103,1567
103,104,1538
104,105,1543
105,106,1518
106,107,1489
107,108,1490
108,109,1441
109,110,1477
110,111,1456
111,112,1445
112,113,1449
113,114,1405
114,115,1437
115,116,1394
116,117,1378
117,118,1253
118,119,1336
119,120,1307
120,121,1339
121,122,1313
122,123,1315
123,124,1299
124,125,1300
125,126,1285
126,127,1299
127,128,1289
128,129,1294
129,130,1287
130,131,1236
131,132,1269
132,133,1245
133,134,1248
134,135,1247
135,136,1221
136,137,1237
137,138,1202
138,139,1219
139,140,1196
140,141,1218
141,142,1203
142,143,1188
143,144,1197
144,145,1173
145,146,1188
146,147,1169
147,148,1161
148,149,1190
149,150,1154
150,151,1157
151,152,1141
152,153,1160
153,154,1154
154,155,1127
155,156,1166
156,157,1135
157,158,1132
158,159,1024
159,160,1104
160,161,1099
161,162,1112
162,163,1101
163,164,1101
164,165,1072
165,166,1091
166,167,1081
167,168,1070
168,169,1072
169,170,1058
170,171,1073
171,172,1052
172,173,1050
173,174,1071
174,175,1052
175,176,1059
176,177,1051
177,178,1026
178,179,1043
179,180,1017
180,181,1052
181,182,1031
182,183,1030
183,184,1040
184,185,1005
185,186,1033
186,187,1009
187,188,1007
188,189,1002
189,190,987
190,191,1008
191,192,991
192,193,998
193,194,1004
194,195,992
195,196,1008
196,197,990
197,198,1011
198,199,882
199,200,125639
