bin_lo_us,bin_hi_us,count
0,1,39
1,2,174
2,3,236
3,4,191
4,5,287
5,6,485
6,7,689
7,8,1104
8,9,1156
9,10,1402
10,11,1932
11,12,2384
12,13,1908
13,14,1639
14,15,2000
15,16,1726
16,17,1762
17,18,1577
18,19,1605
19,20,1471
20,21,1378
21,22,1359
22,23,1517
23,24,1293
24,25,1209
25,26,1551
26,27,1408
27,28,1269
28,29,1582
29,30,1578
30,31,1551
31,32,1559
32,33,1466
33,34,1345
34,35,1190
35,36,1311
36,37,1438
37,38,1337
38,39,1378
39,40,1504
40,41,1474
41,42,1397
42,43,1589
43,44,1652
44,45,1479
45,46,1480
46,47,1757
47,48,1583
48,49,1556
49,50,1708
50,51,1803
51,52,1602
52,53,1598
53,54,1481
54,55,1456
55,56,1254
56,57,1382
57,58,1498
58,59,1365
59,60,1484
60,61,1507
61,62,1538
62,63,1527
63,64,1664
64,65,1592
65,66,1474
66,67,1691
67,68,1711
68,69,1492
69,70,1685
70,71,1723
71,72,1679
72,73,1594
73,74,1552
74,75,1378
75,76,1379
76,77,1414
77,78,1401
78,79,1459
79,80,1479
80,81,1534
81,82,1549
82,83,1550
83,84,1571
84,85,1673
85,86,1571
86,87,1519
87,88,1659
88,89,1562
89,90,1510
90,91,1745
91,92,1663
92,93,1557
93,94,1565
94,95,1482
95,96,1417
96,97,1399
97,98,1479
98,99,1513
99,100,1505
100,101,1515
101,102,1609
102,103,1600
103,104,1529
104,105,1536
105,106,1623
106,107,1577
107,108,1626
108,109,1579
109,110,1523
110,111,1559
111,112,1638
112,113,1639
113,114,1560
114,115,1479
115,116,1458
116,117,1556
117,118,1495
118,119,1479
119,120,1523
120,121,1498
121,122,1504
122,123,1447
123,124,1497
124,125,1427
125,126,1480
126,127,1406
127,128,1397
128,129,1480
129,130,1349
130,131,1358
131,132,1368
132,133,1315
133,134,1327
134,135,1334
135,136,1238
136,137,1196
137,138,1198
138,139,1158
139,140,1198
140,141,1142
141,142,1094
142,143,1117
143,144,1055
144,145,1077
145,146,1027
146,147,974
147,148,963
148,149,953
149,150,959
150,151,949
151,152,875
152,153,928
153,154,893
154,155,845
155,156,820
156,157,785
157,158,735
158,159,681
159,160,768
160,161,758
161,162,717
162,163,670
163,164,625
164,165,696
165,166,704
166,167,659
167,168,590
168,169,611
169,170,603
170,171,629
171,172,590
172,173,606
173,174,582
174,175,546
175,176,544
176,177,523
177,178,509
178,179,497
179,180,462
180,181,473
181,182,482
182,183,401
183,184,473
184,185,434
185,186,453
186,187,416
187,188,437
188,189,390
189,190,424
190,191,440
191,192,379
192,193,386
193,194,369
194,195,371
195,196,359
196,197,378
197,198,323
198,199,334
199,200,20833
