bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,81
3,4,97
4,5,167
5,6,255
6,7,313
7,8,505
8,9,801
9,10,1024
10,11,1144
11,12,1574
12,13,1682
13,14,1727
14,15,1542
15,16,1696
16,17,1779
17,18,1611
18,19,1546
19,20,1583
20,21,1472
21,22,1411
22,23,1560
23,24,1622
24,25,1560
25,26,1478
26,27,1679
27,28,1561
28,29,1678
29,30,1781
30,31,1654
31,32,1681
32,33,1602
33,34,1530
34,35,1663
35,36,1731
36,37,1586
37,38,1569
38,39,1467
39,40,1569
40,41,1577
41,42,1548
42,43,1545
43,44,1572
44,45,1646
45,46,1612
46,47,1570
47,48,1632
48,49,1620
49,50,1659
50,51,1576
51,52,1540
52,53,1565
53,54,1659
54,55,1501
55,56,1543
56,57,1517
57,58,1533
58,59,1517
59,60,1466
60,61,1463
61,62,1440
62,63,1543
63,64,1471
64,65,1360
65,66,1363
66,67,1394
67,68,1346
68,69,1265
69,70,1242
70,71,1239
71,72,1272
72,73,1155
73,74,1072
74,75,1004
75,76,1111
76,77,1037
77,78,965
78,79,1000
79,80,842
80,81,882
81,82,826
82,83,788
83,84,734
84,85,773
85,86,723
86,87,646
87,88,625
88,89,597
89,90,640
90,91,602
91,92,551
92,93,491
93,94,552
94,95,514
95,96,476
96,97,422
97,98,416
98,99,448
99,100,386
100,101,388
101,102,345
102,103,384
103,104,370
104,105,320
105,106,318
106,107,297
107,108,317
108,109,294
109,110,282
110,111,228
111,112,274
112,113,273
113,114,242
114,115,195
115,116,220
116,117,254
117,118,217
118,119,226
119,120,155
120,121,202
121,122,214
122,123,195
123,124,150
124,125,207
125,126,177
126,127,166
127,128,169
128,129,141
129,130,173
130,131,193
131,132,190
132,133,121
133,134,150
134,135,175
135,136,149
136,137,124
137,138,120
138,139,148
139,140,146
140,141,134
141,142,84
142,143,128
143,144,132
144,145,118
145,146,105
146,147,103
147,148,108
148,149,104
149,150,93
150,151,68
151,152,93
152,153,98
153,154,58
154,155,56
155,156,58
156,157,70
157,158,52
158,159,62
159,160,32
160,161,59
161,162,46
162,163,57
163,164,30
164,165,45
165,166,40
166,167,43
167,168,45
168,169,25
169,170,36
170,171,31
171,172,26
172,173,23
173,174,24
174,175,20
175,176,21
176,177,16
177,178,23
178,179,20
179,180,18
180,181,20
181,182,9
182,183,14
183,184,17
184,185,10
185,186,18
186,187,7
187,188,14
188,189,14
189,190,18
190,191,13
191,192,16
192,193,6
193,194,17
194,195,10
195,196,9
196,197,14
197,198,16
198,199,13
199,200,382
