bin_lo_us,bin_hi_us,count
0,1,0
1,2,5734
2,3,10928
3,4,13988
4,5,14296
5,6,14314
6,7,14208
7,8,14231
8,9,14087
9,10,14113
10,11,13984
11,12,13622
12,13,12950
13,14,12120
14,15,11008
15,16,10177
16,17,9372
17,18,8712
18,19,8110
19,20,7629
20,21,7140
21,22,6633
22,23,6367
23,24,5973
24,25,5583
25,26,5302
26,27,5174
27,28,5033
28,29,4841
29,30,4557
30,31,4373
31,32,4120
32,33,3963
33,34,3799
34,35,3627
35,36,3531
36,37,3455
37,38,3387
38,39,3297
39,40,3226
40,41,3225
41,42,3140
42,43,3019
43,44,2915
44,45,2837
45,46,2696
46,47,2668
47,48,2576
48,49,2472
49,50,2415
50,51,2262
51,52,2204
52,53,2129
53,54,2108
54,55,2072
55,56,2084
56,57,2011
57,58,1949
58,59,1877
59,60,1851
60,61,1789
61,62,1734
62,63,1754
63,64,1696
64,65,1695
65,66,1668
66,67,1657
67,68,1619
68,69,1637
69,70,1611
70,71,1574
71,72,1579
72,73,1548
73,74,1550
74,75,1521
75,76,1461
76,77,1452
77,78,1444
78,79,1406
79,80,1359
80,81,1361
81,82,1344
82,83,1321
83,84,1291
84,85,1319
85,86,1251
86,87,1249
87,88,1205
88,89,1175
89,90,1174
90,91,1120
91,92,1115
92,93,1076
93,94,1076
94,95,1047
95,96,1048
96,97,1025
97,98,1025
98,99,1019
99,100,993
100,101,970
101,102,976
102,103,969
103,104,949
104,105,915
105,106,915
106,107,899
107,108,914
108,109,861
109,110,864
110,111,862
111,112,846
112,113,812
113,114,810
114,115,803
115,116,792
116,117,794
117,118,802
118,119,780
119,120,784
120,121,775
121,122,791
122,123,765
123,124,757
124,125,760
125,126,750
126,127,723
127,128,711
128,129,706
129,130,684
130,131,688
131,132,673
132,133,685
133,134,677
134,135,672
135,136,667
136,137,663
137,138,683
138,139,669
139,140,648
140,141,663
141,142,642
142,143,612
143,144,589
144,145,591
145,146,599
146,147,569
147,148,575
148,149,553
149,150,561
150,151,542
151,152,570
152,153,553
153,154,565
154,155,544
155,156,568
156,157,556
157,158,562
158,159,546
159,160,559
160,161,521
161,162,497
162,163,505
163,164,504
164,165,484
165,166,484
166,167,483
167,168,493
168,169,473
169,170,470
170,171,458
171,172,457
172,173,475
173,174,452
174,175,433
175,176,460
176,177,444
177,178,448
178,179,437
179,180,457
180,181,450
181,182,447
182,183,436
183,184,461
184,185,440
185,186,445
186,187,451
187,188,441
188,189,456
189,190,433
190,191,424
191,192,408
192,193,427
193,194,414
194,195,409
195,196,401
196,197,373
197,198,344
198,199,347
199,200,43401
