bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,52
3,4,79
4,5,92
5,6,152
6,7,156
7,8,262
8,9,430
9,10,604
10,11,664
11,12,873
12,13,1111
13,14,1447
14,15,1188
15,16,1126
16,17,1099
17,18,1429
18,19,1360
19,20,1326
20,21,1197
21,22,1106
22,23,1034
23,24,890
24,25,872
25,26,770
26,27,732
27,28,616
28,29,583
29,30,517
30,31,498
31,32,477
32,33,387
33,34,421
34,35,358
35,36,325
36,37,310
37,38,276
38,39,268
39,40,262
40,41,248
41,42,246
42,43,240
43,44,243
44,45,188
45,46,195
46,47,206
47,48,160
48,49,188
49,50,171
50,51,211
51,52,171
52,53,164
53,54,194
54,55,168
55,56,172
56,57,187
57,58,161
58,59,114
59,60,168
60,61,158
61,62,132
62,63,142
63,64,151
64,65,160
65,66,145
66,67,136
67,68,132
68,69,124
69,70,133
70,71,112
71,72,105
72,73,101
73,74,111
74,75,89
75,76,82
76,77,48
77,78,70
78,79,57
79,80,60
80,81,44
81,82,39
82,83,41
83,84,40
84,85,42
85,86,34
86,87,21
87,88,38
88,89,17
89,90,28
90,91,21
91,92,16
92,93,26
93,94,22
94,95,28
95,96,31
96,97,18
97,98,24
98,99,15
99,100,14
100,101,17
101,102,25
102,103,14
103,104,24
104,105,22
105,106,16
106,107,20
107,108,19
108,109,20
109,110,13
110,111,21
111,112,14
112,113,17
113,114,13
114,115,11
115,116,16
116,117,16
117,118,7
118,119,12
119,120,11
120,121,13
121,122,10
122,123,7
123,124,7
124,125,14
125,126,18
126,127,9
127,128,11
128,129,13
129,130,9
130,131,9
131,132,12
132,133,7
133,134,10
134,135,7
135,136,9
136,137,13
137,138,1
138,139,9
139,140,6
140,141,5
141,142,8
142,143,7
143,144,2
144,145,7
145,146,10
146,147,4
147,148,8
148,149,11
149,150,9
150,151,7
151,152,3
152,153,10
153,154,5
154,155,10
155,156,5
156,157,3
157,158,2
158,159,7
159,160,4
160,161,10
161,162,8
162,163,5
163,164,9
164,165,6
165,166,6
166,167,5
167,168,4
168,169,3
169,170,7
170,171,8
171,172,8
172,173,5
173,174,6
174,175,9
175,176,7
176,177,3
177,178,3
178,179,3
179,180,3
180,181,1
181,182,2
182,183,1
183,184,1
184,185,0
185,186,1
186,187,0
187,188,1
188,189,3
189,190,1
190,191,0
191,192,1
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
