bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,109
3,4,164
4,5,207
5,6,269
6,7,353
7,8,414
8,9,463
9,10,515
10,11,586
11,12,683
12,13,763
13,14,849
14,15,1034
15,16,1240
16,17,1273
17,18,1689
18,19,2333
19,20,3541
20,21,4817
21,22,6481
22,23,7792
23,24,7848
24,25,7836
25,26,7495
26,27,7351
27,28,6802
28,29,6112
29,30,5554
30,31,4950
31,32,4422
32,33,3974
33,34,3654
34,35,3343
35,36,3124
36,37,2907
37,38,2788
38,39,2673
39,40,2442
40,41,2317
41,42,2212
42,43,2154
43,44,2105
44,45,1991
45,46,1932
46,47,1897
47,48,1824
48,49,1785
49,50,1751
50,51,1697
51,52,1659
52,53,1639
53,54,1581
54,55,1522
55,56,1499
56,57,1473
57,58,1317
58,59,1418
59,60,1389
60,61,1380
61,62,1350
62,63,1347
63,64,1325
64,65,1306
65,66,1305
66,67,1241
67,68,1264
68,69,1243
69,70,1222
70,71,1241
71,72,1225
72,73,1229
73,74,1226
74,75,1214
75,76,1186
76,77,1170
77,78,1168
78,79,1156
79,80,1176
80,81,1147
81,82,1155
82,83,1131
83,84,1127
84,85,1117
85,86,1106
86,87,1100
87,88,1097
88,89,1086
89,90,1074
90,91,1063
91,92,1059
92,93,1027
93,94,1048
94,95,1019
95,96,1018
96,97,992
97,98,985
98,99,870
99,100,964
100,101,952
101,102,959
102,103,962
103,104,945
104,105,957
105,106,940
106,107,950
107,108,938
108,109,929
109,110,929
110,111,948
111,112,948
112,113,925
113,114,942
114,115,935
115,116,938
116,117,936
117,118,941
118,119,943
119,120,949
120,121,955
121,122,943
122,123,951
123,124,950
124,125,948
125,126,947
126,127,929
127,128,935
128,129,933
129,130,927
130,131,917
131,132,921
132,133,919
133,134,907
134,135,920
135,136,904
136,137,896
137,138,877
138,139,764
139,140,897
140,141,897
141,142,898
142,143,881
143,144,891
144,145,899
145,146,896
146,147,887
147,148,880
148,149,886
149,150,881
150,151,887
151,152,906
152,153,894
153,154,906
154,155,909
155,156,927
156,157,913
157,158,923
158,159,872
159,160,824
160,161,774
161,162,733
162,163,691
163,164,655
164,165,601
165,166,562
166,167,518
167,168,466
168,169,416
169,170,360
170,171,304
171,172,251
172,173,200
173,174,144
174,175,97
175,176,40
176,177,14
177,178,14
178,179,8
179,180,7
180,181,7
181,182,3
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
