bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,75
3,4,139
4,5,173
5,6,122
6,7,200
7,8,411
8,9,310
9,10,297
10,11,410
11,12,445
12,13,382
13,14,387
14,15,345
15,16,473
16,17,374
17,18,367
18,19,379
19,20,455
20,21,416
21,22,390
22,23,354
23,24,400
24,25,438
25,26,381
26,27,389
27,28,373
28,29,438
29,30,395
30,31,405
31,32,359
32,33,402
33,34,425
34,35,396
35,36,370
36,37,377
37,38,441
38,39,392
39,40,398
40,41,372
41,42,410
42,43,413
43,44,389
44,45,382
45,46,367
46,47,455
47,48,384
48,49,394
49,50,368
50,51,423
51,52,410
52,53,395
53,54,369
54,55,378
55,56,444
56,57,380
57,58,398
58,59,369
59,60,421
60,61,401
61,62,401
62,63,357
63,64,397
64,65,435
65,66,380
66,67,374
67,68,374
68,69,435
69,70,388
70,71,390
71,72,344
72,73,404
73,74,416
74,75,378
75,76,358
76,77,365
77,78,420
78,79,369
79,80,382
80,81,339
81,82,397
82,83,398
83,84,371
84,85,336
85,86,361
86,87,396
87,88,347
88,89,362
89,90,311
90,91,382
91,92,359
92,93,343
93,94,306
94,95,330
95,96,379
96,97,318
97,98,324
98,99,296
99,100,348
100,101,321
101,102,326
102,103,275
103,104,306
104,105,342
105,106,282
106,107,290
107,108,262
108,109,314
109,110,272
110,111,292
111,112,241
112,113,275
113,114,292
114,115,262
115,116,260
116,117,243
117,118,281
118,119,256
119,120,257
120,121,219
121,122,263
122,123,258
123,124,252
124,125,234
125,126,225
126,127,261
127,128,212
128,129,259
129,130,188
130,131,229
131,132,222
132,133,224
133,134,197
134,135,215
135,136,213
136,137,205
137,138,207
138,139,169
139,140,212
140,141,193
141,142,205
142,143,166
143,144,189
144,145,195
145,146,184
146,147,187
147,148,167
148,149,179
149,150,172
150,151,192
151,152,150
152,153,158
153,154,166
154,155,164
155,156,173
156,157,136
157,158,155
158,159,155
159,160,164
160,161,134
161,162,142
162,163,150
163,164,143
164,165,135
165,166,118
166,167,141
167,168,133
168,169,139
169,170,117
170,171,126
171,172,132
172,173,133
173,174,130
174,175,109
175,176,128
176,177,127
177,178,131
178,179,110
179,180,119
180,181,122
181,182,133
182,183,112
183,184,97
184,185,128
185,186,108
186,187,115
187,188,98
188,189,108
189,190,101
190,191,114
191,192,91
192,193,94
193,194,105
194,195,103
195,196,98
196,197,87
197,198,96
198,199,96
199,200,10918
