bin_lo_us,bin_hi_us,count
0,1,43
1,2,112
2,3,269
3,4,131
4,5,126
5,6,634
6,7,1017
7,8,880
8,9,917
9,10,911
10,11,898
11,12,783
12,13,909
13,14,912
14,15,834
15,16,687
16,17,838
17,18,707
18,19,625
19,20,720
20,21,717
21,22,511
22,23,726
23,24,646
24,25,622
25,26,700
26,27,770
27,28,905
28,29,776
29,30,737
30,31,707
31,32,557
32,33,780
33,34,678
34,35,709
35,36,648
36,37,816
37,38,909
38,39,829
39,40,737
40,41,729
41,42,628
42,43,714
43,44,745
44,45,682
45,46,656
46,47,782
47,48,864
48,49,878
49,50,745
50,51,761
51,52,695
52,53,588
53,54,793
54,55,707
55,56,703
56,57,742
57,58,825
58,59,937
59,60,816
60,61,808
61,62,747
62,63,623
63,64,848
64,65,736
65,66,756
66,67,698
67,68,856
68,69,948
69,70,876
70,71,817
71,72,773
72,73,692
73,74,766
74,75,784
75,76,741
76,77,709
77,78,820
78,79,903
79,80,926
80,81,794
81,82,816
82,83,740
83,84,663
84,85,823
85,86,747
86,87,729
87,88,787
88,89,847
89,90,947
90,91,852
91,92,828
92,93,752
93,94,623
94,95,846
95,96,736
96,97,769
97,98,692
98,99,854
99,100,957
100,101,865
101,102,827
102,103,772
103,104,676
104,105,772
105,106,794
106,107,718
107,108,716
108,109,836
109,110,910
110,111,914
111,112,789
112,113,830
113,114,723
114,115,685
115,116,815
116,117,748
117,118,717
118,119,792
119,120,865
120,121,934
121,122,843
122,123,819
123,124,761
124,125,627
125,126,844
126,127,730
127,128,778
128,129,699
129,130,850
130,131,956
131,132,867
132,133,836
133,134,761
134,135,667
135,136,789
136,137,773
137,138,745
138,139,690
139,140,856
140,141,907
141,142,913
142,143,790
143,144,802
144,145,748
145,146,678
146,147,816
147,148,736
148,149,718
149,150,790
150,151,874
151,152,954
152,153,835
153,154,817
154,155,760
155,156,617
156,157,846
157,158,737
158,159,760
159,160,731
160,161,827
161,162,966
162,163,861
163,164,840
164,165,758
165,166,651
166,167,806
167,168,780
168,169,726
169,170,706
170,171,839
171,172,933
172,173,902
173,174,794
174,175,806
175,176,728
176,177,692
177,178,808
178,179,765
179,180,696
180,181,794
181,182,876
182,183,954
183,184,814
184,185,827
185,186,763
186,187,608
187,188,859
188,189,734
189,190,758
190,191,722
191,192,839
192,193,960
193,194,868
194,195,838
195,196,753
196,197,646
197,198,825
198,199,758
199,200,371738
