bin_lo_us,bin_hi_us,count
0,1,0
1,2,232
2,3,1869
3,4,4982
4,5,8700
5,6,11991
6,7,13673
7,8,14232
8,9,14310
9,10,14293
10,11,14263
11,12,14267
12,13,14302
13,14,14269
14,15,14311
15,16,14252
16,17,14316
17,18,14258
18,19,14320
19,20,14243
20,21,14344
21,22,14212
22,23,14308
23,24,14323
24,25,14267
25,26,14266
26,27,14303
27,28,14307
28,29,14226
29,30,14332
30,31,14214
31,32,14302
32,33,14305
33,34,14265
34,35,14252
35,36,14275
36,37,14296
37,38,14230
38,39,14232
39,40,14233
40,41,14235
41,42,14186
42,43,14278
43,44,14189
44,45,14118
45,46,14167
46,47,14180
47,48,14078
48,49,14057
49,50,13989
50,51,14043
51,52,13975
52,53,13895
53,54,13871
54,55,13651
55,56,13541
56,57,13230
57,58,13012
58,59,12515
59,60,12077
60,61,11543
61,62,10959
62,63,10498
63,64,9941
64,65,9377
65,66,8823
66,67,8452
67,68,8031
68,69,7523
69,70,7129
70,71,6857
71,72,6492
72,73,6197
73,74,5826
74,75,5558
75,76,5311
76,77,5027
77,78,4837
78,79,4533
79,80,4336
80,81,4092
81,82,3872
82,83,3678
83,84,3513
84,85,3348
85,86,3282
86,87,3177
87,88,3085
88,89,2993
89,90,2872
90,91,2746
91,92,2641
92,93,2480
93,94,2360
94,95,2227
95,96,2131
96,97,2003
97,98,1886
98,99,1859
99,100,1766
100,101,1706
101,102,1719
102,103,1648
103,104,1635
104,105,1610
105,106,1553
106,107,1557
107,108,1465
108,109,1455
109,110,1419
110,111,1386
111,112,1366
112,113,1315
113,114,1283
114,115,1236
115,116,1187
116,117,1137
117,118,1097
118,119,1044
119,120,973
120,121,949
121,122,931
122,123,882
123,124,837
124,125,848
125,126,779
126,127,760
127,128,730
128,129,694
129,130,679
130,131,632
131,132,637
132,133,604
133,134,577
134,135,538
135,136,535
136,137,515
137,138,497
138,139,487
139,140,488
140,141,492
141,142,486
142,143,485
143,144,451
144,145,435
145,146,428
146,147,412
147,148,399
148,149,404
149,150,364
150,151,350
151,152,331
152,153,350
153,154,331
154,155,343
155,156,319
156,157,325
157,158,311
158,159,316
159,160,281
160,161,283
161,162,274
162,163,268
163,164,278
164,165,255
165,166,239
166,167,230
167,168,233
168,169,221
169,170,223
170,171,230
171,172,219
172,173,225
173,174,237
174,175,213
175,176,206
176,177,190
177,178,169
178,179,151
179,180,160
180,181,119
181,182,130
182,183,106
183,184,116
184,185,110
185,186,117
186,187,107
187,188,117
188,189,106
189,190,119
190,191,109
191,192,112
192,193,107
193,194,117
194,195,105
195,196,111
196,197,122
197,198,102
198,199,128
199,200,1786
