bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,101
3,4,125
4,5,130
5,6,82
6,7,217
7,8,381
8,9,457
9,10,649
10,11,932
11,12,997
12,13,879
13,14,1082
14,15,1528
15,16,1886
16,17,1668
17,18,1569
18,19,1604
19,20,1653
20,21,1553
21,22,1852
22,23,1862
23,24,1744
24,25,1582
25,26,1442
26,27,1464
27,28,1480
28,29,1725
29,30,1720
30,31,1469
31,32,1505
32,33,1451
33,34,1207
34,35,1360
35,36,1686
36,37,1833
37,38,1632
38,39,1706
39,40,1670
40,41,1465
41,42,1584
42,43,1917
43,44,1781
44,45,1644
45,46,1587
46,47,1418
47,48,1423
48,49,1583
49,50,1658
50,51,1754
51,52,1478
52,53,1422
53,54,1406
54,55,1180
55,56,1548
56,57,1770
57,58,1710
58,59,1643
59,60,1752
60,61,1632
61,62,1417
62,63,1705
63,64,1898
64,65,1817
65,66,1498
66,67,1514
67,68,1445
68,69,1498
69,70,1662
70,71,1658
71,72,1609
72,73,1536
73,74,1444
74,75,1225
75,76,1297
76,77,1621
77,78,1906
78,79,1621
79,80,1664
80,81,1687
81,82,1595
82,83,1475
83,84,1851
84,85,1825
85,86,1706
86,87,1569
87,88,1436
88,89,1468
89,90,1497
90,91,1744
91,92,1719
92,93,1431
93,94,1497
94,95,1441
95,96,1234
96,97,1432
97,98,1717
98,99,1799
99,100,1636
100,101,1731
101,102,1661
102,103,1470
103,104,1637
104,105,1936
105,106,1706
106,107,1596
107,108,1555
108,109,1441
109,110,1519
110,111,1574
111,112,1613
112,113,1700
113,114,1480
114,115,1469
115,116,1352
116,117,1302
117,118,1607
118,119,1771
119,120,1705
120,121,1636
121,122,1776
122,123,1566
123,124,1498
124,125,1755
125,126,1842
126,127,1723
127,128,1506
128,129,1504
129,130,1436
130,131,1578
131,132,1644
132,133,1599
133,134,1535
134,135,1606
135,136,1435
136,137,1322
137,138,1428
138,139,1631
139,140,1829
140,141,1576
141,142,1673
142,143,1656
143,144,1589
144,145,1556
145,146,1851
146,147,1734
147,148,1602
148,149,1625
149,150,1457
150,151,1459
151,152,1550
152,153,1683
153,154,1691
154,155,1444
155,156,1540
156,157,1428
157,158,1384
158,159,1453
159,160,1690
160,161,1764
161,162,1639
162,163,1678
163,164,1615
164,165,1550
165,166,1628
166,167,1842
167,168,1688
168,169,1579
169,170,1525
170,171,1430
171,172,1537
172,173,1612
173,174,1572
174,175,1621
175,176,1521
176,177,1504
177,178,1320
178,179,1378
179,180,1633
180,181,1717
181,182,1592
182,183,1607
183,184,1679
184,185,1570
185,186,1431
186,187,1756
187,188,1650
188,189,1688
189,190,1460
190,191,1440
191,192,1381
192,193,1582
193,194,1579
194,195,1528
195,196,1497
196,197,1462
197,198,1382
198,199,1267
199,200,749283
