bin_lo_us,bin_hi_us,count
0,1,41
1,2,212
2,3,462
3,4,337
4,5,467
5,6,636
6,7,1139
7,8,1955
8,9,2046
9,10,2177
10,11,2265
11,12,2671
12,13,2962
13,14,2906
14,15,2723
15,16,2209
16,17,1989
17,18,1681
18,19,1365
19,20,1104
20,21,1011
21,22,886
22,23,887
23,24,621
24,25,620
25,26,593
26,27,602
27,28,562
28,29,568
29,30,561
30,31,489
31,32,462
32,33,427
33,34,448
34,35,397
35,36,443
36,37,407
37,38,362
38,39,385
39,40,436
40,41,417
41,42,346
42,43,352
43,44,360
44,45,361
45,46,357
46,47,266
47,48,348
48,49,362
49,50,317
50,51,302
51,52,272
52,53,326
53,54,323
54,55,295
55,56,270
56,57,328
57,58,368
58,59,275
59,60,271
60,61,304
61,62,350
62,63,337
63,64,294
64,65,270
65,66,262
66,67,309
67,68,270
68,69,239
69,70,251
70,71,319
71,72,308
72,73,256
73,74,269
74,75,279
75,76,287
76,77,264
77,78,219
78,79,267
79,80,292
80,81,284
81,82,222
82,83,219
83,84,279
84,85,250
85,86,225
86,87,210
87,88,253
88,89,238
89,90,218
90,91,192
91,92,194
92,93,191
93,94,206
94,95,166
95,96,149
96,97,164
97,98,152
98,99,144
99,100,128
100,101,146
101,102,150
102,103,121
103,104,116
104,105,112
105,106,116
106,107,106
107,108,103
108,109,99
109,110,107
110,111,107
111,112,99
112,113,99
113,114,88
114,115,54
115,116,46
116,117,60
117,118,40
118,119,41
119,120,43
120,121,39
121,122,56
122,123,51
123,124,48
124,125,35
125,126,38
126,127,46
127,128,42
128,129,39
129,130,37
130,131,33
131,132,42
132,133,40
133,134,35
134,135,41
135,136,37
136,137,46
137,138,39
138,139,26
139,140,45
140,141,34
141,142,39
142,143,37
143,144,31
144,145,34
145,146,29
146,147,31
147,148,29
148,149,25
149,150,26
150,151,27
151,152,38
152,153,26
153,154,38
154,155,24
155,156,38
156,157,30
157,158,40
158,159,22
159,160,40
160,161,19
161,162,23
162,163,33
163,164,39
164,165,24
165,166,20
166,167,38
167,168,24
168,169,34
169,170,16
170,171,19
171,172,32
172,173,34
173,174,21
174,175,25
175,176,20
176,177,21
177,178,26
178,179,22
179,180,23
180,181,26
181,182,36
182,183,28
183,184,26
184,185,17
185,186,24
186,187,14
187,188,22
188,189,15
189,190,14
190,191,22
191,192,27
192,193,16
193,194,23
194,195,25
195,196,23
196,197,26
197,198,22
198,199,19
199,200,2532
