bin_lo_us,bin_hi_us,count
0,1,64
1,2,137
2,3,171
3,4,229
4,5,283
5,6,312
6,7,343
7,8,400
8,9,440
9,10,484
10,11,447
11,12,571
12,13,615
13,14,640
14,15,688
15,16,736
16,17,782
17,18,814
18,19,862
19,20,923
20,21,973
21,22,1011
22,23,1040
23,24,1112
24,25,1155
25,26,1206
26,27,1266
27,28,1391
28,29,1444
29,30,1536
30,31,1622
31,32,1723
32,33,1964
33,34,2249
34,35,2530
35,36,3263
36,37,4280
37,38,5125
38,39,5112
39,40,5130
40,41,5136
41,42,5130
42,43,5121
43,44,5134
44,45,5143
45,46,5155
46,47,5140
47,48,5121
48,49,5132
49,50,5126
50,51,5124
51,52,4399
52,53,5134
53,54,5144
54,55,5144
55,56,5141
56,57,5132
57,58,5121
58,59,5087
59,60,5022
60,61,4887
61,62,4713
62,63,4463
63,64,4242
64,65,4010
65,66,3750
66,67,3558
67,68,3378
68,69,3207
69,70,3026
70,71,2867
71,72,2713
72,73,2612
73,74,2510
74,75,2428
75,76,2353
76,77,2312
77,78,2234
78,79,2166
79,80,2094
80,81,2080
81,82,2061
82,83,2008
83,84,1984
84,85,1949
85,86,1869
86,87,1785
87,88,1729
88,89,1659
89,90,1591
90,91,1533
91,92,1265
92,93,1416
93,94,1339
94,95,1295
95,96,1234
96,97,1176
97,98,1138
98,99,1083
99,100,1034
100,101,982
101,102,943
102,103,892
103,104,833
104,105,772
105,106,719
106,107,674
107,108,628
108,109,590
109,110,549
110,111,509
111,112,449
112,113,413
113,114,363
114,115,310
115,116,279
116,117,238
117,118,174
118,119,133
119,120,65
120,121,19
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
