bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11359
3,4,17007
4,5,21434
5,6,25818
6,7,28419
7,8,28485
8,9,28341
9,10,28208
10,11,28375
11,12,28208
12,13,27546
13,14,27507
14,15,27570
15,16,26962
16,17,26142
17,18,25722
18,19,25081
19,20,23603
20,21,22214
21,22,21566
22,23,20276
23,24,18429
24,25,16899
25,26,15760
26,27,14557
27,28,13302
28,29,12199
29,30,11249
30,31,10524
31,32,9901
32,33,9311
33,34,8793
34,35,8360
35,36,7927
36,37,7606
37,38,7300
38,39,6976
39,40,6685
40,41,6440
41,42,6138
42,43,5864
43,44,5633
44,45,5538
45,46,5368
46,47,5217
47,48,5067
48,49,4900
49,50,4761
50,51,4594
51,52,4438
52,53,4248
53,54,4119
54,55,3984
55,56,3939
56,57,3839
57,58,3663
58,59,3602
59,60,3508
60,61,3446
61,62,3346
62,63,3241
63,64,3203
64,65,3049
65,66,3011
66,67,2916
67,68,2862
68,69,2788
69,70,2773
70,71,2724
71,72,2663
72,73,2590
73,74,2501
74,75,2497
75,76,2501
76,77,2418
77,78,2367
78,79,2300
79,80,2260
80,81,2187
81,82,2198
82,83,2171
83,84,2145
84,85,2093
85,86,2031
86,87,2045
87,88,2028
88,89,1955
89,90,1863
90,91,1840
91,92,1821
92,93,1749
93,94,1740
94,95,1724
95,96,1710
96,97,1674
97,98,1636
98,99,1621
99,100,1617
100,101,1535
101,102,1519
102,103,1530
103,104,1496
104,105,1474
105,106,1444
106,107,1433
107,108,1387
108,109,1363
109,110,1362
110,111,1339
111,112,1342
112,113,1319
113,114,1321
114,115,1240
115,116,1241
116,117,1235
117,118,1218
118,119,1196
119,120,1203
120,121,1194
121,122,1155
122,123,1143
123,124,1103
124,125,1126
125,126,1142
126,127,1113
127,128,1125
128,129,1109
129,130,1098
130,131,1044
131,132,1053
132,133,1035
133,134,997
134,135,965
135,136,934
136,137,938
137,138,932
138,139,931
139,140,921
140,141,923
141,142,903
142,143,878
143,144,871
144,145,869
145,146,872
146,147,849
147,148,859
148,149,834
149,150,825
150,151,824
151,152,824
152,153,826
153,154,828
154,155,805
155,156,792
156,157,773
157,158,755
158,159,767
159,160,750
160,161,723
161,162,689
162,163,694
163,164,694
164,165,674
165,166,660
166,167,670
167,168,670
168,169,662
169,170,675
170,171,664
171,172,668
172,173,680
173,174,672
174,175,671
175,176,635
176,177,646
177,178,636
178,179,645
179,180,600
180,181,599
181,182,585
182,183,602
183,184,576
184,185,568
185,186,575
186,187,546
187,188,553
188,189,568
189,190,556
190,191,555
191,192,557
192,193,558
193,194,558
194,195,553
195,196,547
196,197,526
197,198,533
198,199,514
199,200,65952
