bin_lo_us,bin_hi_us,count
0,1,43
1,2,144
2,3,130
3,4,171
4,5,592
5,6,783
6,7,843
7,8,1018
8,9,1116
9,10,1332
10,11,1784
11,12,2059
12,13,2048
13,14,1546
14,15,2194
15,16,2060
16,17,1623
17,18,1709
18,19,1383
19,20,1565
20,21,1432
21,22,1431
22,23,1414
23,24,1335
24,25,1411
25,26,1777
26,27,1508
27,28,1267
28,29,1237
29,30,1405
30,31,1340
31,32,1408
32,33,1456
33,34,1373
34,35,1252
35,36,1346
36,37,1395
37,38,1456
38,39,1523
39,40,1551
40,41,1637
41,42,1487
42,43,1521
43,44,1610
44,45,1503
45,46,1698
46,47,1925
47,48,1651
48,49,1458
49,50,1405
50,51,1436
51,52,1413
52,53,1533
53,54,1517
54,55,1411
55,56,1255
56,57,1459
57,58,1472
58,59,1483
59,60,1543
60,61,1668
61,62,1573
62,63,1538
63,64,1549
64,65,1581
65,66,1582
66,67,1829
67,68,1921
68,69,1524
69,70,1446
70,71,1470
71,72,1435
72,73,1457
73,74,1491
74,75,1576
75,76,1320
76,77,1338
77,78,1378
78,79,1568
79,80,1498
80,81,1568
81,82,1660
82,83,1511
83,84,1575
84,85,1580
85,86,1581
86,87,1570
87,88,1983
88,89,1798
89,90,1507
90,91,1372
91,92,1472
92,93,1463
93,94,1496
94,95,1498
95,96,1472
96,97,1315
97,98,1404
98,99,1428
99,100,1482
100,101,1573
101,102,1582
102,103,1655
103,104,1513
104,105,1550
105,106,1608
106,107,1543
107,108,1757
108,109,1949
109,110,1669
110,111,1487
111,112,1453
112,113,1476
113,114,1445
114,115,1567
115,116,1574
116,117,1455
117,118,1315
118,119,1505
119,120,1550
120,121,1518
121,122,1605
122,123,1698
123,124,1621
124,125,1594
125,126,1633
126,127,1605
127,128,1649
128,129,1913
129,130,1908
130,131,1590
131,132,1482
132,133,1529
133,134,1490
134,135,1517
135,136,1524
136,137,1649
137,138,1343
138,139,1411
139,140,1460
140,141,1601
141,142,1574
142,143,1594
143,144,1722
144,145,1561
145,146,1635
146,147,1673
147,148,1603
148,149,1668
149,150,1995
150,151,1836
151,152,1496
152,153,1448
153,154,1512
154,155,1514
155,156,1544
156,157,1570
157,158,1521
158,159,1358
159,160,1490
160,161,1520
161,162,1533
162,163,1666
163,164,1660
164,165,1650
165,166,1546
166,167,1631
167,168,1738
168,169,1605
169,170,1817
170,171,1911
171,172,1606
172,173,1525
173,174,1493
174,175,1522
175,176,1457
176,177,1584
177,178,1617
178,179,1448
179,180,1328
180,181,1570
181,182,1588
182,183,1619
183,184,1591
184,185,1692
185,186,1625
186,187,1608
187,188,1723
188,189,1636
189,190,1647
190,191,1880
191,192,1787
192,193,1488
193,194,1468
194,195,1503
195,196,1569
196,197,1513
197,198,1610
198,199,1484
199,200,222596
