bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,9
3,4,14
4,5,90
5,6,188
6,7,211
7,8,360
8,9,760
9,10,1017
10,11,1377
11,12,1814
12,13,2468
13,14,3052
14,15,3678
15,16,4300
16,17,4738
17,18,4989
18,19,5566
19,20,5732
20,21,6055
21,22,6225
22,23,6431
23,24,6609
24,25,6691
25,26,6593
26,27,6523
27,28,6699
28,29,6514
29,30,6265
30,31,6242
31,32,6142
32,33,5982
33,34,5747
34,35,5801
35,36,5775
36,37,6003
37,38,6001
38,39,6097
39,40,6285
40,41,6290
41,42,6591
42,43,6453
43,44,6558
44,45,6589
45,46,6704
46,47,6512
47,48,6511
48,49,6520
49,50,6449
50,51,6433
51,52,6253
52,53,6290
53,54,6358
54,55,6568
55,56,6449
56,57,6364
57,58,6368
58,59,6555
59,60,6469
60,61,6347
61,62,6480
62,63,6563
63,64,6514
64,65,6507
65,66,6532
66,67,6508
67,68,6612
68,69,6472
69,70,6393
70,71,6225
71,72,6211
72,73,6464
73,74,6322
74,75,6297
75,76,6369
76,77,6555
77,78,6368
78,79,6449
79,80,6358
80,81,6429
81,82,6574
82,83,6480
83,84,6380
84,85,6387
85,86,6647
86,87,6419
87,88,6433
88,89,6561
89,90,6731
90,91,6692
91,92,6445
92,93,6455
93,94,6483
94,95,6540
95,96,6424
96,97,6355
97,98,6212
98,99,6378
99,100,6304
100,101,6268
101,102,6264
102,103,6476
103,104,6674
104,105,6425
105,106,6307
106,107,6198
107,108,6512
108,109,6529
109,110,6377
110,111,6172
111,112,6263
112,113,6277
113,114,6067
114,115,5916
115,116,6131
116,117,6184
117,118,6171
118,119,6144
119,120,6239
120,121,6440
121,122,6389
122,123,6341
123,124,6333
124,125,6428
125,126,6676
126,127,6470
127,128,6480
128,129,6373
129,130,6489
130,131,6356
131,132,6213
132,133,6256
133,134,6383
134,135,6426
135,136,6373
136,137,6409
137,138,6355
138,139,6408
139,140,6408
140,141,6278
141,142,6259
142,143,6401
143,144,6377
144,145,6118
145,146,6337
146,147,6101
147,148,6335
148,149,6274
149,150,6358
150,151,6297
151,152,6162
152,153,6242
153,154,6166
154,155,6202
155,156,6189
156,157,6248
157,158,6066
158,159,5959
159,160,6000
160,161,6095
161,162,6062
162,163,5776
163,164,5943
164,165,6017
165,166,6024
166,167,5854
167,168,5900
168,169,5746
169,170,5881
170,171,5932
171,172,5828
172,173,5742
173,174,5672
174,175,5693
175,176,5644
176,177,5536
177,178,5299
178,179,5530
179,180,5404
180,181,5152
181,182,5176
182,183,5378
183,184,5475
184,185,5176
185,186,5118
186,187,5188
187,188,5227
188,189,5207
189,190,5049
190,191,5060
191,192,5079
192,193,5064
193,194,4780
194,195,4810
195,196,4801
196,197,4967
197,198,4721
198,199,4583
199,200,3052524
