bin_lo_us,bin_hi_us,count
0,1,39
1,2,120
2,3,252
3,4,164
4,5,139
5,6,254
6,7,635
7,8,739
8,9,808
9,10,824
10,11,887
11,12,630
12,13,1019
13,14,999
14,15,809
15,16,630
16,17,680
17,18,902
18,19,802
19,20,744
20,21,828
21,22,614
22,23,808
23,24,786
24,25,616
25,26,628
26,27,608
27,28,716
28,29,726
29,30,751
30,31,833
31,32,745
32,33,716
33,34,921
34,35,698
35,36,600
36,37,683
37,38,682
38,39,722
39,40,787
40,41,759
41,42,890
42,43,641
43,44,931
44,45,739
45,46,632
46,47,681
47,48,640
48,49,743
49,50,771
50,51,745
51,52,855
52,53,723
53,54,841
54,55,848
55,56,659
56,57,658
57,58,646
58,59,734
59,60,763
60,61,788
61,62,862
62,63,815
63,64,763
64,65,967
65,66,753
66,67,642
67,68,704
68,69,735
69,70,778
70,71,854
71,72,793
72,73,946
73,74,703
74,75,975
75,76,791
76,77,680
77,78,721
78,79,683
79,80,796
80,81,810
81,82,791
82,83,945
83,84,756
84,85,899
85,86,882
86,87,706
87,88,701
88,89,681
89,90,777
90,91,782
91,92,828
92,93,889
93,94,818
94,95,792
95,96,959
96,97,761
97,98,666
98,99,701
99,100,751
100,101,767
101,102,843
102,103,804
103,104,934
104,105,708
105,106,989
106,107,783
107,108,670
108,109,735
109,110,674
110,111,799
111,112,812
112,113,804
113,114,940
114,115,752
115,116,899
116,117,882
117,118,705
118,119,695
119,120,673
120,121,768
121,122,806
122,123,817
123,124,893
124,125,829
125,126,808
126,127,948
127,128,750
128,129,666
129,130,691
130,131,761
131,132,743
132,133,859
133,134,822
134,135,917
135,136,722
136,137,991
137,138,791
138,139,648
139,140,727
140,141,698
141,142,784
142,143,835
143,144,782
144,145,943
145,146,745
146,147,914
147,148,861
148,149,712
149,150,692
150,151,676
151,152,785
152,153,795
153,154,810
154,155,901
155,156,823
156,157,820
157,158,934
158,159,754
159,160,670
160,161,691
161,162,764
162,163,753
163,164,839
164,165,834
165,166,901
166,167,734
167,168,989
168,169,775
169,170,653
170,171,743
171,172,679
172,173,796
173,174,831
174,175,785
175,176,941
176,177,761
177,178,910
178,179,856
179,180,691
180,181,709
181,182,680
182,183,778
183,184,809
184,185,792
185,186,917
186,187,807
187,188,821
188,189,939
189,190,751
190,191,654
191,192,703
192,193,777
193,194,744
194,195,852
195,196,828
196,197,909
197,198,713
198,199,1002
199,200,372331
