bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,33
3,4,147
4,5,94
5,6,142
6,7,126
7,8,270
8,9,324
9,10,355
10,11,495
11,12,361
12,13,338
13,14,537
14,15,386
15,16,471
16,17,461
17,18,248
18,19,452
19,20,428
20,21,412
21,22,478
22,23,246
23,24,436
24,25,459
25,26,390
26,27,438
27,28,328
28,29,391
29,30,488
30,31,331
31,32,448
32,33,393
33,34,355
34,35,486
35,36,307
36,37,483
37,38,419
38,39,308
39,40,494
40,41,308
41,42,500
42,43,425
43,44,312
44,45,439
45,46,367
46,47,462
47,48,469
48,49,255
49,50,456
50,51,395
51,52,445
52,53,450
53,54,271
54,55,421
55,56,459
56,57,390
57,58,459
58,59,292
59,60,406
60,61,481
61,62,358
62,63,423
63,64,392
64,65,352
65,66,505
66,67,299
67,68,488
68,69,402
69,70,333
70,71,468
71,72,308
72,73,506
73,74,444
74,75,282
75,76,464
76,77,341
77,78,482
78,79,453
79,80,275
80,81,448
81,82,408
82,83,423
83,84,469
84,85,254
85,86,449
86,87,423
87,88,426
88,89,432
89,90,307
90,91,387
91,92,494
92,93,362
93,94,431
94,95,361
95,96,362
96,97,514
97,98,313
98,99,459
99,100,410
100,101,327
101,102,513
102,103,279
103,104,504
104,105,422
105,106,312
106,107,446
107,108,352
108,109,486
109,110,454
110,111,265
111,112,449
112,113,396
113,114,447
114,115,476
115,116,232
116,117,442
117,118,439
118,119,405
119,120,460
120,121,290
121,122,415
122,123,452
123,124,391
124,125,426
125,126,361
126,127,364
127,128,498
128,129,317
129,130,469
130,131,397
131,132,336
132,133,498
133,134,302
134,135,489
135,136,423
136,137,319
137,138,465
138,139,317
139,140,502
140,141,438
141,142,295
142,143,429
143,144,391
144,145,454
145,146,480
146,147,236
147,148,445
148,149,434
149,150,405
150,151,474
151,152,258
152,153,426
153,154,461
154,155,387
155,156,425
156,157,349
157,158,384
158,159,480
159,160,334
160,161,458
161,162,401
162,163,323
163,164,506
164,165,303
165,166,495
166,167,413
167,168,308
168,169,478
169,170,318
170,171,499
171,172,443
172,173,294
173,174,437
174,175,370
175,176,478
176,177,454
177,178,259
178,179,441
179,180,422
180,181,431
181,182,459
182,183,252
183,184,427
184,185,468
185,186,390
186,187,425
187,188,334
188,189,400
189,190,480
190,191,342
191,192,434
192,193,403
193,194,343
194,195,500
195,196,298
196,197,486
197,198,416
198,199,319
199,200,184331
