bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,83
3,4,124
4,5,142
5,6,240
6,7,283
7,8,348
8,9,376
9,10,769
10,11,882
11,12,1013
12,13,1206
13,14,1460
14,15,1386
15,16,1543
16,17,1340
17,18,1192
18,19,1423
19,20,1586
20,21,1593
21,22,1587
22,23,1628
23,24,1711
24,25,1699
25,26,1673
26,27,1665
27,28,1564
28,29,1616
29,30,1476
30,31,1485
31,32,1441
32,33,1515
33,34,1460
34,35,1261
35,36,1206
36,37,1224
37,38,1217
38,39,1091
39,40,1135
40,41,1112
41,42,1193
42,43,1078
43,44,979
44,45,998
45,46,1046
46,47,1059
47,48,959
48,49,975
49,50,832
50,51,868
51,52,897
52,53,803
53,54,858
54,55,834
55,56,723
56,57,696
57,58,611
58,59,682
59,60,648
60,61,628
61,62,592
62,63,629
63,64,650
64,65,617
65,66,586
66,67,636
67,68,613
68,69,601
69,70,591
70,71,510
71,72,481
72,73,525
73,74,524
74,75,528
75,76,479
76,77,433
77,78,482
78,79,433
79,80,372
80,81,415
81,82,393
82,83,401
83,84,438
84,85,387
85,86,406
86,87,424
87,88,449
88,89,392
89,90,421
90,91,403
91,92,379
92,93,355
93,94,347
94,95,371
95,96,396
96,97,327
97,98,329
98,99,332
99,100,346
100,101,276
101,102,297
102,103,240
103,104,319
104,105,317
105,106,308
106,107,321
107,108,306
108,109,327
109,110,310
110,111,326
111,112,251
112,113,263
113,114,276
114,115,243
115,116,256
116,117,256
117,118,259
118,119,257
119,120,226
120,121,199
121,122,195
122,123,207
123,124,236
124,125,245
125,126,203
126,127,245
127,128,270
128,129,221
129,130,210
130,131,242
131,132,243
132,133,197
133,134,185
134,135,205
135,136,231
136,137,278
137,138,206
138,139,167
139,140,218
140,141,181
141,142,176
142,143,157
143,144,178
144,145,220
145,146,204
146,147,167
147,148,211
148,149,214
149,150,222
150,151,216
151,152,198
152,153,201
153,154,198
154,155,203
155,156,196
156,157,205
157,158,191
158,159,163
159,160,192
160,161,184
161,162,153
162,163,166
163,164,193
164,165,155
165,166,223
166,167,184
167,168,203
168,169,179
169,170,188
170,171,200
171,172,191
172,173,193
173,174,158
174,175,190
175,176,193
176,177,179
177,178,196
178,179,173
179,180,164
180,181,204
181,182,173
182,183,146
183,184,188
184,185,152
185,186,179
186,187,166
187,188,133
188,189,222
189,190,190
190,191,186
191,192,159
192,193,205
193,194,184
194,195,178
195,196,158
196,197,165
197,198,193
198,199,185
199,200,28926
