bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,23
3,4,33
4,5,99
5,6,129
6,7,116
7,8,211
8,9,181
9,10,264
10,11,325
11,12,402
12,13,473
13,14,596
14,15,687
15,16,624
16,17,754
17,18,794
18,19,877
19,20,797
20,21,857
21,22,791
22,23,810
23,24,753
24,25,827
25,26,788
26,27,777
27,28,800
28,29,782
29,30,815
30,31,794
31,32,779
32,33,758
33,34,835
34,35,781
35,36,788
36,37,768
37,38,776
38,39,787
39,40,813
40,41,780
41,42,735
42,43,833
43,44,764
44,45,780
45,46,756
46,47,791
47,48,786
48,49,772
49,50,770
50,51,724
51,52,820
52,53,766
53,54,767
54,55,734
55,56,776
56,57,771
57,58,752
58,59,750
59,60,719
60,61,773
61,62,730
62,63,724
63,64,694
64,65,744
65,66,705
66,67,709
67,68,706
68,69,679
69,70,691
70,71,683
71,72,665
72,73,639
73,74,688
74,75,660
75,76,618
76,77,610
77,78,631
78,79,614
79,80,614
80,81,579
81,82,564
82,83,599
83,84,566
84,85,534
85,86,530
86,87,548
87,88,528
88,89,525
89,90,492
90,91,488
91,92,510
92,93,498
93,94,451
94,95,477
95,96,493
96,97,460
97,98,448
98,99,443
99,100,442
100,101,445
101,102,430
102,103,414
103,104,398
104,105,435
105,106,422
106,107,390
107,108,388
108,109,406
109,110,385
110,111,395
111,112,357
112,113,368
113,114,396
114,115,377
115,116,331
116,117,352
117,118,370
118,119,352
119,120,361
120,121,327
121,122,327
122,123,352
123,124,349
124,125,306
125,126,322
126,127,340
127,128,324
128,129,306
129,130,310
130,131,311
131,132,316
132,133,323
133,134,277
134,135,283
135,136,325
136,137,290
137,138,273
138,139,282
139,140,276
140,141,298
141,142,284
142,143,252
143,144,264
144,145,295
145,146,276
146,147,244
147,148,261
148,149,273
149,150,269
150,151,263
151,152,232
152,153,243
153,154,272
154,155,248
155,156,216
156,157,236
157,158,260
158,159,248
159,160,235
160,161,212
161,162,232
162,163,252
163,164,228
164,165,197
165,166,223
166,167,242
167,168,230
168,169,198
169,170,213
170,171,210
171,172,233
172,173,215
173,174,182
174,175,205
175,176,216
176,177,216
177,178,184
178,179,207
179,180,203
180,181,213
181,182,200
182,183,179
183,184,204
184,185,209
185,186,195
186,187,177
187,188,190
188,189,193
189,190,209
190,191,200
191,192,181
192,193,180
193,194,211
194,195,192
195,196,166
196,197,179
197,198,199
198,199,189
199,200,41519
