bin_lo_us,bin_hi_us,count
0,1,43
1,2,117
2,3,262
3,4,135
4,5,130
5,6,615
6,7,993
7,8,870
8,9,929
9,10,898
10,11,928
11,12,762
12,13,907
13,14,954
14,15,795
15,16,666
16,17,810
17,18,723
18,19,628
19,20,730
20,21,673
21,22,538
22,23,728
23,24,696
24,25,582
25,26,709
26,27,733
27,28,920
28,29,759
29,30,748
30,31,657
31,32,579
32,33,824
33,34,704
34,35,708
35,36,666
36,37,823
37,38,871
38,39,806
39,40,745
40,41,670
41,42,688
42,43,729
43,44,702
44,45,773
45,46,696
46,47,810
47,48,843
48,49,795
49,50,742
50,51,727
51,52,693
52,53,668
53,54,777
54,55,817
55,56,752
56,57,762
57,58,761
58,59,765
59,60,812
60,61,704
61,62,673
62,63,676
63,64,796
64,65,714
65,66,663
66,67,683
67,68,667
68,69,685
69,70,620
70,71,597
71,72,555
72,73,587
73,74,553
74,75,499
75,76,514
76,77,522
77,78,477
78,79,471
79,80,467
80,81,365
81,82,407
82,83,359
83,84,344
84,85,337
85,86,349
86,87,320
87,88,329
88,89,301
89,90,274
90,91,277
91,92,253
92,93,272
93,94,226
94,95,248
95,96,225
96,97,218
97,98,207
98,99,207
99,100,208
100,101,192
101,102,190
102,103,155
103,104,173
104,105,157
105,106,164
106,107,152
107,108,152
108,109,145
109,110,139
110,111,154
111,112,114
112,113,132
113,114,99
114,115,114
115,116,135
116,117,100
117,118,95
118,119,93
119,120,111
120,121,103
121,122,106
122,123,61
123,124,85
124,125,72
125,126,94
126,127,79
127,128,81
128,129,85
129,130,65
130,131,88
131,132,62
132,133,84
133,134,91
134,135,69
135,136,60
136,137,59
137,138,70
138,139,70
139,140,66
140,141,34
141,142,58
142,143,64
143,144,44
144,145,41
145,146,34
146,147,56
147,148,46
148,149,31
149,150,23
150,151,41
151,152,34
152,153,29
153,154,28
154,155,31
155,156,34
156,157,30
157,158,21
158,159,16
159,160,26
160,161,16
161,162,18
162,163,12
163,164,11
164,165,13
165,166,13
166,167,7
167,168,7
168,169,9
169,170,13
170,171,7
171,172,9
172,173,8
173,174,11
174,175,8
175,176,7
176,177,8
177,178,4
178,179,11
179,180,7
180,181,7
181,182,6
182,183,11
183,184,4
184,185,8
185,186,5
186,187,7
187,188,5
188,189,6
189,190,2
190,191,4
191,192,5
192,193,3
193,194,4
194,195,5
195,196,3
196,197,4
197,198,3
198,199,1
199,200,12
