bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,6
4,5,7
5,6,4
6,7,11
7,8,13
8,9,42
9,10,83
10,11,118
11,12,134
12,13,257
13,14,313
14,15,341
15,16,370
16,17,382
17,18,455
18,19,545
19,20,514
20,21,600
21,22,638
22,23,735
23,24,795
24,25,888
25,26,852
26,27,867
27,28,929
28,29,971
29,30,1052
30,31,1121
31,32,1152
32,33,1226
33,34,1302
34,35,1291
35,36,1346
36,37,1374
37,38,1446
38,39,1511
39,40,1626
40,41,1661
41,42,1563
42,43,1752
43,44,1826
44,45,1807
45,46,1836
46,47,1906
47,48,2000
48,49,2078
49,50,2136
50,51,2227
51,52,2254
52,53,2374
53,54,2432
54,55,2527
55,56,2616
56,57,2617
57,58,2770
58,59,2840
59,60,2837
60,61,2923
61,62,2954
62,63,3062
63,64,3029
64,65,3135
65,66,3280
66,67,3345
67,68,3418
68,69,3545
69,70,3642
70,71,3678
71,72,3838
72,73,4056
73,74,4163
74,75,4319
75,76,4557
76,77,4731
77,78,5018
78,79,5280
79,80,5459
80,81,6010
81,82,6568
82,83,6587
83,84,7898
84,85,8501
85,86,9192
86,87,10101
87,88,11329
88,89,12617
89,90,13954
90,91,14716
91,92,15796
92,93,16406
93,94,16882
94,95,17084
95,96,17182
96,97,17301
97,98,17479
98,99,17657
99,100,17605
100,101,17545
101,102,17701
102,103,18081
103,104,18181
104,105,18250
105,106,18285
106,107,18302
107,108,18270
108,109,18326
109,110,18299
110,111,18315
111,112,18313
112,113,18317
113,114,18185
114,115,18342
115,116,18331
116,117,18307
117,118,18370
118,119,18350
119,120,18365
120,121,18378
121,122,18386
122,123,17672
123,124,18307
124,125,18297
125,126,18128
126,127,18342
127,128,18328
128,129,18352
129,130,18294
130,131,18115
131,132,18053
132,133,18066
133,134,17930
134,135,17775
135,136,17457
136,137,17099
137,138,16730
138,139,16286
139,140,15854
140,141,15272
141,142,14646
142,143,14160
143,144,13948
144,145,13497
145,146,13072
146,147,12585
147,148,12158
148,149,11759
149,150,11400
150,151,11034
151,152,10704
152,153,10376
153,154,10027
154,155,9843
155,156,9542
156,157,9274
157,158,8982
158,159,8749
159,160,8442
160,161,8218
161,162,8045
162,163,7849
163,164,7163
164,165,7545
165,166,7324
166,167,7236
167,168,7093
168,169,6964
169,170,6844
170,171,6764
171,172,6614
172,173,6520
173,174,6391
174,175,6287
175,176,6232
176,177,6129
177,178,5993
178,179,5929
179,180,5880
180,181,5803
181,182,5654
182,183,5719
183,184,5654
184,185,5647
185,186,5602
186,187,5525
187,188,5466
188,189,5378
189,190,5320
190,191,5289
191,192,5230
192,193,5183
193,194,5124
194,195,5092
195,196,5062
196,197,5015
197,198,4976
198,199,4931
199,200,501035
