bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,40
8,9,56
9,10,56
10,11,56
11,12,112
12,13,112
13,14,112
14,15,155
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,208
22,23,224
23,24,224
24,25,224
25,26,216
26,27,224
27,28,224
28,29,261
29,30,280
30,31,280
31,32,280
32,33,280
33,34,280
34,35,280
35,36,318
36,37,336
37,38,336
38,39,336
39,40,336
40,41,336
41,42,336
42,43,347
43,44,392
44,45,392
45,46,392
46,47,392
47,48,392
48,49,344
49,50,392
50,51,440
51,52,448
52,53,448
53,54,448
54,55,452
55,56,453
56,57,448
57,58,482
58,59,516
59,60,511
60,61,504
61,62,505
62,63,510
63,64,513
64,65,534
65,66,583
66,67,569
67,68,590
68,69,605
69,70,583
70,71,607
71,72,616
72,73,664
73,74,695
74,75,715
75,76,730
76,77,757
77,78,788
78,79,864
79,80,970
80,81,1079
81,82,1168
82,83,1423
83,84,1763
84,85,2059
85,86,2122
86,87,2328
87,88,2380
88,89,2273
89,90,2348
90,91,2352
91,92,2352
92,93,2352
93,94,2371
94,95,2391
95,96,2353
96,97,2352
97,98,2352
98,99,2352
99,100,2240
100,101,2352
101,102,2392
102,103,2353
103,104,2352
104,105,2352
105,106,2352
106,107,2352
107,108,2216
108,109,2369
109,110,2354
110,111,2345
111,112,2344
112,113,2336
113,114,2328
114,115,2315
115,116,2324
116,117,2269
117,118,2187
118,119,2170
119,120,2110
120,121,2070
121,122,2031
122,123,1999
123,124,1954
124,125,1874
125,126,1822
126,127,1778
127,128,1752
128,129,1704
129,130,1583
130,131,1675
131,132,1626
132,133,1582
133,134,1549
134,135,1504
135,136,1473
136,137,1445
137,138,1461
138,139,1401
139,140,1332
140,141,1360
141,142,1340
142,143,1325
143,144,1294
144,145,1318
145,146,1280
146,147,1211
147,148,1211
148,149,1144
149,150,1187
150,151,1160
151,152,1177
152,153,1183
153,154,1148
154,155,1134
155,156,1121
156,157,1099
157,158,1090
158,159,1097
159,160,1105
160,161,1054
161,162,1026
162,163,1014
163,164,1008
164,165,1002
165,166,999
166,167,1033
167,168,973
168,169,966
169,170,966
170,171,884
171,172,959
172,173,947
173,174,989
174,175,954
175,176,919
176,177,910
177,178,907
178,179,900
179,180,900
180,181,936
181,182,931
182,183,882
183,184,868
184,185,868
185,186,861
186,187,851
187,188,879
188,189,863
189,190,843
190,191,827
191,192,815
192,193,805
193,194,805
194,195,826
195,196,846
196,197,806
197,198,791
198,199,791
199,200,52442
