bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,56
3,4,56
4,5,56
5,6,96
6,7,104
7,8,112
8,9,112
9,10,104
10,11,112
11,12,112
12,13,112
13,14,152
14,15,168
15,16,168
16,17,168
17,18,168
18,19,169
19,20,168
20,21,168
21,22,194
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,224
28,29,224
29,30,248
30,31,280
31,32,280
32,33,281
33,34,282
34,35,281
35,36,280
36,37,280
37,38,286
38,39,336
39,40,336
40,41,345
41,42,337
42,43,336
43,44,338
44,45,341
45,46,337
46,47,381
47,48,393
48,49,411
49,50,401
50,51,350
51,52,400
52,53,402
53,54,409
54,55,439
55,56,472
56,57,472
57,58,493
58,59,471
59,60,472
60,61,490
61,62,503
62,63,500
63,64,552
64,65,563
65,66,576
66,67,598
67,68,660
68,69,647
69,70,661
70,71,762
71,72,889
72,73,996
73,74,1144
74,75,1380
75,76,1550
76,77,1475
77,78,1308
78,79,1233
79,80,1267
80,81,1320
81,82,1367
82,83,1424
83,84,1480
84,85,1554
85,86,1683
86,87,1856
87,88,2062
88,89,2296
89,90,2296
90,91,2224
91,92,2296
92,93,2296
93,94,2296
94,95,2281
95,96,2251
96,97,2296
97,98,2097
98,99,2296
99,100,2291
100,101,2268
101,102,2255
102,103,2243
103,104,2183
104,105,2192
105,106,2198
106,107,2164
107,108,2131
108,109,2102
109,110,2062
110,111,2030
111,112,1946
112,113,1910
113,114,1919
114,115,1911
115,116,1870
116,117,1827
117,118,1775
118,119,1725
119,120,1667
120,121,1583
121,122,1578
122,123,1552
123,124,1524
124,125,1504
125,126,1491
126,127,1462
127,128,1414
128,129,1332
129,130,1385
130,131,1362
131,132,1273
132,133,1322
133,134,1305
134,135,1275
135,136,1264
136,137,1208
137,138,1202
138,139,1128
139,140,1194
140,141,1170
141,142,1168
142,143,1151
143,144,1148
144,145,1116
145,146,1086
146,147,1120
147,148,1113
148,149,1096
149,150,1080
150,151,1064
151,152,1058
152,153,1052
153,154,1001
154,155,1027
155,156,999
156,157,994
157,158,994
158,159,988
159,160,987
160,161,977
161,162,919
162,163,940
163,164,938
164,165,928
165,166,919
166,167,914
167,168,910
168,169,905
169,170,849
170,171,882
171,172,889
172,173,811
173,174,875
174,175,875
175,176,873
176,177,868
177,178,851
178,179,771
179,180,854
180,181,845
181,182,840
182,183,833
183,184,827
184,185,823
185,186,809
186,187,774
187,188,805
188,189,796
189,190,791
190,191,791
191,192,791
192,193,791
193,194,785
194,195,748
195,196,763
196,197,772
197,198,764
198,199,763
199,200,67120
