bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,3
3,4,5
4,5,24
5,6,46
6,7,79
7,8,98
8,9,94
9,10,148
10,11,229
11,12,322
12,13,405
13,14,411
14,15,421
15,16,490
16,17,513
17,18,586
18,19,678
19,20,679
20,21,934
21,22,1084
22,23,1304
23,24,1505
24,25,1630
25,26,1864
26,27,1967
27,28,2130
28,29,2381
29,30,2571
30,31,2756
31,32,2941
32,33,3198
33,34,3347
34,35,3578
35,36,3707
36,37,4022
37,38,4116
38,39,4273
39,40,4606
40,41,4751
41,42,5024
42,43,5225
43,44,5453
44,45,5016
45,46,5873
46,47,6026
47,48,6269
48,49,6461
49,50,6686
50,51,6913
51,52,7126
52,53,7321
53,54,7488
54,55,7652
55,56,7871
56,57,8158
57,58,8297
58,59,8477
59,60,8718
60,61,8944
61,62,9126
62,63,9424
63,64,9603
64,65,9860
65,66,10060
66,67,10282
67,68,10551
68,69,10795
69,70,11031
70,71,11173
71,72,11524
72,73,11762
73,74,12057
74,75,12097
75,76,12725
76,77,13033
77,78,13528
78,79,13985
79,80,14608
80,81,15409
81,82,16543
82,83,17571
83,84,18471
84,85,18135
85,86,20206
86,87,21047
87,88,22172
88,89,23268
89,90,24394
90,91,25192
91,92,25914
92,93,26566
93,94,26936
94,95,27037
95,96,26945
96,97,26829
97,98,26748
98,99,26641
99,100,26576
100,101,26515
101,102,26168
102,103,26174
103,104,26252
104,105,26024
105,106,25871
106,107,25178
107,108,25469
108,109,25252
109,110,25063
110,111,24807
111,112,24643
112,113,24361
113,114,24165
114,115,23979
115,116,22919
116,117,23550
117,118,23333
118,119,23145
119,120,22893
120,121,22494
121,122,22514
122,123,22342
123,124,22152
124,125,21972
125,126,21340
126,127,21556
127,128,20994
128,129,21198
129,130,20961
130,131,20807
131,132,20646
132,133,20425
133,134,20241
134,135,20085
135,136,19881
136,137,19699
137,138,19423
138,139,19236
139,140,19074
140,141,18872
141,142,18456
142,143,18470
143,144,18098
144,145,17981
145,146,17646
146,147,16813
147,148,16891
148,149,16313
149,150,15631
150,151,14874
151,152,13996
152,153,12913
153,154,11943
154,155,11086
155,156,10049
156,157,8701
157,158,7900
158,159,6893
159,160,5911
160,161,4934
161,162,3847
162,163,3100
163,164,2375
164,165,1845
165,166,1406
166,167,1129
167,168,923
168,169,721
169,170,541
170,171,411
171,172,309
172,173,218
173,174,169
174,175,110
175,176,64
176,177,44
177,178,30
178,179,15
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
