bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,48
3,4,82
4,5,139
5,6,188
6,7,215
7,8,343
8,9,375
9,10,658
10,11,691
11,12,846
12,13,1073
13,14,1143
14,15,1395
15,16,1281
16,17,1465
17,18,1658
18,19,1737
19,20,1582
20,21,1694
21,22,1648
22,23,1624
23,24,1532
24,25,1603
25,26,1610
26,27,1562
27,28,1587
28,29,1567
29,30,1617
30,31,1606
31,32,1572
32,33,1538
33,34,1618
34,35,1638
35,36,1557
36,37,1566
37,38,1584
38,39,1621
39,40,1587
40,41,1585
41,42,1529
42,43,1642
43,44,1610
44,45,1580
45,46,1564
46,47,1568
47,48,1620
48,49,1588
49,50,1585
50,51,1545
51,52,1610
52,53,1631
53,54,1572
54,55,1558
55,56,1581
56,57,1628
57,58,1586
58,59,1564
59,60,1551
60,61,1624
61,62,1619
62,63,1576
63,64,1538
64,65,1618
65,66,1618
66,67,1563
67,68,1582
68,69,1557
69,70,1623
70,71,1596
71,72,1591
72,73,1535
73,74,1610
74,75,1630
75,76,1563
76,77,1551
77,78,1579
78,79,1627
79,80,1609
80,81,1573
81,82,1549
82,83,1610
83,84,1628
84,85,1576
85,86,1551
86,87,1580
87,88,1611
88,89,1597
89,90,1579
90,91,1531
91,92,1639
92,93,1613
93,94,1562
94,95,1574
95,96,1589
96,97,1614
97,98,1588
98,99,1577
99,100,1538
100,101,1633
101,102,1615
102,103,1557
103,104,1563
104,105,1593
105,106,1625
106,107,1573
107,108,1573
108,109,1559
109,110,1627
110,111,1596
111,112,1588
112,113,1534
113,114,1604
114,115,1627
115,116,1588
116,117,1544
117,118,1572
118,119,1632
119,120,1600
120,121,1579
121,122,1526
122,123,1609
123,124,1624
124,125,1579
125,126,1567
126,127,1574
127,128,1607
128,129,1592
129,130,1577
130,131,1555
131,132,1591
132,133,1616
133,134,1566
134,135,1563
135,136,1591
136,137,1601
137,138,1592
138,139,1564
139,140,1540
140,141,1645
141,142,1603
142,143,1561
143,144,1551
144,145,1594
145,146,1607
146,147,1566
147,148,1576
148,149,1559
149,150,1624
150,151,1609
151,152,1544
152,153,1554
153,154,1614
154,155,1606
155,156,1575
156,157,1560
157,158,1550
158,159,1628
159,160,1577
160,161,1586
161,162,1512
162,163,1612
163,164,1610
164,165,1559
165,166,1567
166,167,1559
167,168,1606
168,169,1588
169,170,1565
170,171,1523
171,172,1621
172,173,1600
173,174,1570
174,175,1520
175,176,1610
176,177,1601
177,178,1550
178,179,1565
179,180,1528
180,181,1618
181,182,1591
182,183,1542
183,184,1559
184,185,1571
185,186,1604
186,187,1564
187,188,1555
188,189,1538
189,190,1589
190,191,1590
191,192,1543
192,193,1535
193,194,1583
194,195,1598
195,196,1547
196,197,1548
197,198,1531
198,199,1599
199,200,225810
