bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,5
3,4,17
4,5,76
5,6,125
6,7,307
7,8,481
8,9,716
9,10,770
10,11,984
11,12,753
12,13,792
13,14,1248
14,15,1399
15,16,1326
16,17,1458
17,18,1976
18,19,2177
19,20,1784
20,21,1535
21,22,1586
22,23,1571
23,24,1550
24,25,1480
25,26,1462
26,27,1550
27,28,1622
28,29,1800
29,30,1905
30,31,1778
31,32,1700
32,33,1357
33,34,1263
34,35,1403
35,36,1472
36,37,1167
37,38,1468
38,39,1947
39,40,2098
40,41,1700
41,42,1466
42,43,1548
43,44,1541
44,45,1591
45,46,1520
46,47,1392
47,48,1542
48,49,1733
49,50,1952
50,51,1751
51,52,1747
52,53,1592
53,54,1369
54,55,1295
55,56,1424
56,57,1287
57,58,1290
58,59,1660
59,60,2046
60,61,1886
61,62,1619
62,63,1610
63,64,1517
64,65,1486
65,66,1561
66,67,1480
67,68,1516
68,69,1528
69,70,1750
70,71,1951
71,72,1850
72,73,1664
73,74,1471
74,75,1284
75,76,1388
76,77,1471
77,78,1157
78,79,1384
79,80,1811
80,81,2179
81,82,1738
82,83,1490
83,84,1572
84,85,1576
85,86,1578
86,87,1472
87,88,1427
88,89,1553
89,90,1654
90,91,1831
91,92,1864
92,93,1787
93,94,1660
94,95,1381
95,96,1235
96,97,1427
97,98,1434
98,99,1214
99,100,1481
100,101,1974
101,102,2064
102,103,1682
103,104,1496
104,105,1547
105,106,1534
106,107,1572
107,108,1527
108,109,1403
109,110,1548
110,111,1736
111,112,1953
112,113,1772
113,114,1712
114,115,1568
115,116,1342
116,117,1337
117,118,1423
118,119,1264
119,120,1309
120,121,1701
121,122,2071
122,123,1854
123,124,1610
124,125,1605
125,126,1530
126,127,1501
127,128,1522
128,129,1503
129,130,1543
130,131,1551
131,132,1792
132,133,1924
133,134,1813
134,135,1643
135,136,1406
136,137,1288
137,138,1412
138,139,1487
139,140,1164
140,141,1429
141,142,1862
142,143,2154
143,144,1735
144,145,1459
145,146,1593
146,147,1550
147,148,1607
148,149,1469
149,150,1429
150,151,1620
151,152,1708
152,153,1823
153,154,1805
154,155,1720
155,156,1631
156,157,1356
157,158,1275
158,159,1451
159,160,1425
160,161,1273
161,162,1594
162,163,1995
163,164,2007
164,165,1575
165,166,1560
166,167,1533
167,168,1545
168,169,1607
169,170,1484
170,171,1520
171,172,1625
172,173,1746
173,174,1927
174,175,1641
175,176,1609
176,177,1521
177,178,1366
178,179,1441
179,180,1426
180,181,1306
181,182,1463
182,183,1834
183,184,2016
184,185,1759
185,186,1444
186,187,1659
187,188,1530
188,189,1557
189,190,1502
190,191,1594
191,192,1638
192,193,1605
193,194,1745
194,195,1815
195,196,1639
196,197,1603
197,198,1347
198,199,1373
199,200,223573
