bin_lo_us,bin_hi_us,count
0,1,0
1,2,1245
2,3,8030
3,4,16642
4,5,27634
5,6,37888
6,7,43982
7,8,48227
8,9,51140
9,10,51830
10,11,50495
11,12,46967
12,13,42349
13,14,37483
14,15,33141
15,16,29332
16,17,26163
17,18,23488
18,19,20860
19,20,18899
20,21,17189
21,22,15782
22,23,14660
23,24,13386
24,25,12473
25,26,11580
26,27,10677
27,28,9960
28,29,9161
29,30,8470
30,31,7761
31,32,7320
32,33,7176
33,34,6934
34,35,6755
35,36,6516
36,37,6331
37,38,6235
38,39,6162
39,40,6039
40,41,5905
41,42,5784
42,43,5564
43,44,5382
44,45,5125
45,46,4691
46,47,4407
47,48,4257
48,49,4085
49,50,3890
50,51,3706
51,52,3528
52,53,3311
53,54,3194
54,55,2966
55,56,2867
56,57,2718
57,58,2643
58,59,2529
59,60,2513
60,61,2457
61,62,2406
62,63,2351
63,64,2290
64,65,2212
65,66,2211
66,67,2173
67,68,2073
68,69,2008
69,70,1986
70,71,1988
71,72,1927
72,73,1806
73,74,1820
74,75,1818
75,76,1815
76,77,1661
77,78,1667
78,79,1596
79,80,1630
80,81,1648
81,82,1486
82,83,1468
83,84,1472
84,85,1455
85,86,1354
86,87,1437
87,88,1312
88,89,1329
89,90,1324
90,91,1234
91,92,1270
92,93,1231
93,94,1173
94,95,1106
95,96,1183
96,97,1142
97,98,1164
98,99,1080
99,100,1109
100,101,1088
101,102,1101
102,103,1038
103,104,1004
104,105,1084
105,106,991
106,107,1048
107,108,971
108,109,970
109,110,963
110,111,978
111,112,938
112,113,880
113,114,891
114,115,868
115,116,892
116,117,847
117,118,797
118,119,801
119,120,838
120,121,802
121,122,747
122,123,803
123,124,753
124,125,802
125,126,792
126,127,720
127,128,739
128,129,787
129,130,706
130,131,683
131,132,686
132,133,675
133,134,691
134,135,667
135,136,640
136,137,647
137,138,628
138,139,606
139,140,590
140,141,595
141,142,602
142,143,577
143,144,616
144,145,559
145,146,572
146,147,590
147,148,572
148,149,526
149,150,585
150,151,576
151,152,580
152,153,572
153,154,517
154,155,548
155,156,518
156,157,521
157,158,490
158,159,508
159,160,488
160,161,507
161,162,493
162,163,486
163,164,478
164,165,484
165,166,468
166,167,460
167,168,477
168,169,459
169,170,452
170,171,484
171,172,442
172,173,463
173,174,458
174,175,439
175,176,442
176,177,430
177,178,414
178,179,428
179,180,414
180,181,371
181,182,391
182,183,393
183,184,398
184,185,340
185,186,361
186,187,352
187,188,372
188,189,384
189,190,356
190,191,356
191,192,374
192,193,352
193,194,327
194,195,355
195,196,332
196,197,353
197,198,333
198,199,334
199,200,37001
