bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11700
3,4,17376
4,5,21227
5,6,24929
6,7,28104
7,8,28632
8,9,28571
9,10,28561
10,11,28472
11,12,28480
12,13,28448
13,14,28351
14,15,28342
15,16,28484
16,17,28286
17,18,28170
18,19,28201
19,20,28195
20,21,28211
21,22,27858
22,23,27727
23,24,27789
24,25,27565
25,26,27230
26,27,26907
27,28,26806
28,29,26314
29,30,25450
30,31,24966
31,32,23798
32,33,22537
33,34,20778
34,35,19047
35,36,17272
36,37,15339
37,38,13424
38,39,11938
39,40,10517
40,41,9244
41,42,8139
42,43,7289
43,44,6579
44,45,6005
45,46,5495
46,47,5043
47,48,4669
48,49,4317
49,50,4005
50,51,3767
51,52,3533
52,53,3318
53,54,3051
54,55,2868
55,56,2650
56,57,2455
57,58,2332
58,59,2097
59,60,1966
60,61,1874
61,62,1808
62,63,1619
63,64,1499
64,65,1426
65,66,1364
66,67,1244
67,68,1179
68,69,1130
69,70,1104
70,71,1067
71,72,1004
72,73,913
73,74,872
74,75,847
75,76,779
76,77,729
77,78,719
78,79,692
79,80,687
80,81,638
81,82,621
82,83,574
83,84,557
84,85,505
85,86,473
86,87,476
87,88,458
88,89,447
89,90,430
90,91,386
91,92,364
92,93,371
93,94,318
94,95,321
95,96,302
96,97,289
97,98,260
98,99,238
99,100,236
100,101,230
101,102,228
102,103,224
103,104,221
104,105,222
105,106,221
106,107,215
107,108,204
108,109,191
109,110,195
110,111,174
111,112,145
112,113,141
113,114,139
114,115,140
115,116,125
116,117,124
117,118,122
118,119,112
119,120,113
120,121,107
121,122,115
122,123,114
123,124,108
124,125,114
125,126,106
126,127,115
127,128,111
128,129,106
129,130,89
130,131,74
131,132,61
132,133,59
133,134,55
134,135,42
135,136,33
136,137,13
137,138,14
138,139,10
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
