bin_lo_us,bin_hi_us,count
0,1,42
1,2,70
2,3,61
3,4,310
4,5,314
5,6,595
6,7,1144
7,8,1145
8,9,1499
9,10,1797
10,11,2587
11,12,2615
12,13,2637
13,14,2958
14,15,3026
15,16,3100
16,17,3109
17,18,2378
18,19,2202
19,20,1662
20,21,1976
21,22,1388
22,23,1290
23,24,1224
24,25,970
25,26,916
26,27,810
27,28,777
28,29,792
29,30,736
30,31,675
31,32,647
32,33,601
33,34,600
34,35,576
35,36,536
36,37,514
37,38,489
38,39,461
39,40,459
40,41,410
41,42,392
42,43,421
43,44,376
44,45,371
45,46,381
46,47,320
47,48,328
48,49,355
49,50,301
50,51,304
51,52,338
52,53,304
53,54,298
54,55,316
55,56,299
56,57,280
57,58,283
58,59,288
59,60,285
60,61,286
61,62,303
62,63,275
63,64,289
64,65,299
65,66,250
66,67,258
67,68,261
68,69,251
69,70,233
70,71,218
71,72,289
72,73,220
73,74,215
74,75,227
75,76,220
76,77,214
77,78,184
78,79,153
79,80,175
80,81,165
81,82,145
82,83,140
83,84,134
84,85,123
85,86,104
86,87,105
87,88,81
88,89,71
89,90,60
90,91,65
91,92,50
92,93,47
93,94,53
94,95,59
95,96,54
96,97,46
97,98,45
98,99,31
99,100,34
100,101,35
101,102,38
102,103,35
103,104,41
104,105,30
105,106,36
106,107,33
107,108,32
108,109,39
109,110,29
110,111,24
111,112,26
112,113,39
113,114,30
114,115,36
115,116,25
116,117,25
117,118,27
118,119,29
119,120,31
120,121,21
121,122,33
122,123,36
123,124,27
124,125,24
125,126,41
126,127,18
127,128,29
128,129,26
129,130,26
130,131,23
131,132,30
132,133,21
133,134,28
134,135,26
135,136,20
136,137,25
137,138,17
138,139,20
139,140,25
140,141,19
141,142,16
142,143,21
143,144,13
144,145,25
145,146,20
146,147,22
147,148,24
148,149,18
149,150,26
150,151,21
151,152,23
152,153,22
153,154,8
154,155,13
155,156,16
156,157,30
157,158,13
158,159,17
159,160,16
160,161,22
161,162,22
162,163,15
163,164,15
164,165,18
165,166,13
166,167,14
167,168,14
168,169,13
169,170,14
170,171,14
171,172,10
172,173,15
173,174,19
174,175,13
175,176,21
176,177,10
177,178,20
178,179,13
179,180,12
180,181,10
181,182,10
182,183,17
183,184,14
184,185,13
185,186,14
186,187,17
187,188,13
188,189,9
189,190,12
190,191,8
191,192,16
192,193,9
193,194,23
194,195,4
195,196,13
196,197,15
197,198,4
198,199,13
199,200,686
