bin_lo_us,bin_hi_us,count
0,1,55
1,2,177
2,3,203
3,4,251
4,5,270
5,6,353
6,7,873
7,8,442
8,9,573
9,10,654
10,11,733
11,12,752
12,13,1155
13,14,922
14,15,830
15,16,931
16,17,771
17,18,831
18,19,693
19,20,506
20,21,547
21,22,850
22,23,626
23,24,650
24,25,621
25,26,756
26,27,846
27,28,591
28,29,647
29,30,706
30,31,534
31,32,829
32,33,831
33,34,610
34,35,763
35,36,733
36,37,970
37,38,642
38,39,604
39,40,795
40,41,555
41,42,761
42,43,915
43,44,671
44,45,781
45,46,688
46,47,913
47,48,786
48,49,614
49,50,747
50,51,633
51,52,643
52,53,949
53,54,761
54,55,703
55,56,764
56,57,828
57,58,937
58,59,635
59,60,705
60,61,790
61,62,603
62,63,935
63,64,861
64,65,709
65,66,841
66,67,798
67,68,1006
68,69,677
69,70,662
70,71,868
71,72,608
72,73,809
73,74,947
74,75,733
75,76,844
76,77,738
77,78,972
78,79,804
79,80,671
80,81,806
81,82,682
82,83,691
83,84,985
84,85,790
85,86,786
86,87,770
87,88,866
88,89,962
89,90,638
90,91,725
91,92,793
92,93,615
93,94,970
94,95,831
95,96,705
96,97,855
97,98,806
98,99,1011
99,100,668
100,101,675
101,102,857
102,103,605
103,104,816
104,105,942
105,106,732
106,107,849
107,108,749
108,109,978
109,110,769
110,111,666
111,112,827
112,113,686
113,114,732
114,115,969
115,116,788
116,117,782
117,118,762
118,119,882
119,120,905
120,121,691
121,122,725
122,123,785
123,124,659
124,125,945
125,126,817
126,127,723
127,128,823
128,129,827
129,130,974
130,131,691
131,132,686
132,133,794
133,134,650
134,135,840
135,136,909
136,137,717
137,138,826
138,139,781
139,140,939
140,141,739
141,142,692
142,143,781
143,144,678
144,145,735
145,146,886
146,147,743
147,148,829
148,149,746
149,150,824
150,151,834
151,152,637
152,153,701
153,154,737
154,155,621
155,156,885
156,157,787
157,158,701
158,159,730
159,160,736
160,161,827
161,162,619
162,163,602
163,164,722
164,165,624
165,166,747
166,167,742
167,168,648
168,169,708
169,170,629
170,171,758
171,172,620
172,173,554
173,174,692
174,175,527
175,176,628
176,177,710
177,178,605
178,179,613
179,180,565
180,181,671
181,182,650
182,183,555
183,184,570
184,185,542
185,186,504
186,187,692
187,188,575
188,189,534
189,190,561
190,191,600
191,192,638
192,193,464
193,194,494
194,195,576
195,196,446
196,197,619
197,198,565
198,199,494
199,200,118513
