bin_lo_us,bin_hi_us,count
0,1,0
1,2,1307
2,3,5217
3,4,8822
4,5,11503
5,6,14166
6,7,14283
7,8,14264
8,9,14331
9,10,14235
10,11,14255
11,12,14332
12,13,14216
13,14,14311
14,15,14242
15,16,14201
16,17,14198
17,18,14202
18,19,14146
19,20,14048
20,21,13956
21,22,13815
22,23,13623
23,24,13303
24,25,12940
25,26,12397
26,27,11931
27,28,11474
28,29,10975
29,30,10479
30,31,10055
31,32,9678
32,33,9236
33,34,8975
34,35,8662
35,36,8368
36,37,8013
37,38,7801
38,39,7506
39,40,7360
40,41,7129
41,42,6821
42,43,6740
43,44,6567
44,45,6346
45,46,6201
46,47,5969
47,48,5846
48,49,5637
49,50,5460
50,51,5398
51,52,5271
52,53,5140
53,54,5075
54,55,5018
55,56,4872
56,57,4764
57,58,4682
58,59,4550
59,60,4443
60,61,4341
61,62,4209
62,63,4156
63,64,4046
64,65,4018
65,66,3897
66,67,3836
67,68,3735
68,69,3633
69,70,3627
70,71,3555
71,72,3544
72,73,3461
73,74,3387
74,75,3352
75,76,3305
76,77,3268
77,78,3223
78,79,3192
79,80,3192
80,81,3101
81,82,3063
82,83,3009
83,84,2970
84,85,2922
85,86,2921
86,87,2892
87,88,2827
88,89,2772
89,90,2706
90,91,2679
91,92,2604
92,93,2575
93,94,2508
94,95,2529
95,96,2466
96,97,2433
97,98,2415
98,99,2394
99,100,2380
100,101,2330
101,102,2305
102,103,2258
103,104,2228
104,105,2200
105,106,2193
106,107,2149
107,108,2075
108,109,2088
109,110,2050
110,111,2013
111,112,2019
112,113,2003
113,114,1945
114,115,1965
115,116,1956
116,117,1896
117,118,1876
118,119,1878
119,120,1827
120,121,1811
121,122,1785
122,123,1751
123,124,1752
124,125,1713
125,126,1731
126,127,1674
127,128,1709
128,129,1682
129,130,1713
130,131,1672
131,132,1673
132,133,1671
133,134,1659
134,135,1625
135,136,1634
136,137,1606
137,138,1606
138,139,1583
139,140,1577
140,141,1532
141,142,1569
142,143,1550
143,144,1511
144,145,1548
145,146,1473
146,147,1531
147,148,1448
148,149,1486
149,150,1424
150,151,1454
151,152,1454
152,153,1410
153,154,1411
154,155,1405
155,156,1408
156,157,1408
157,158,1357
158,159,1369
159,160,1332
160,161,1375
161,162,1286
162,163,1327
163,164,1279
164,165,1273
165,166,1294
166,167,1240
167,168,1292
168,169,1235
169,170,1278
170,171,1215
171,172,1233
172,173,1209
173,174,1186
174,175,1193
175,176,1169
176,177,1187
177,178,1127
178,179,1147
179,180,1117
180,181,1134
181,182,1118
182,183,1119
183,184,1097
184,185,1078
185,186,1090
186,187,1046
187,188,1046
188,189,1036
189,190,1018
190,191,1055
191,192,981
192,193,1045
193,194,981
194,195,1034
195,196,1004
196,197,1005
197,198,1020
198,199,986
199,200,210162
