bin_lo_us,bin_hi_us,count
0,1,46
1,2,120
2,3,133
3,4,445
4,5,675
5,6,684
6,7,690
7,8,1265
8,9,1483
9,10,1703
10,11,1757
11,12,2018
12,13,2057
13,14,2077
14,15,2074
15,16,1981
16,17,1888
17,18,1705
18,19,1409
19,20,1218
20,21,1406
21,22,1293
22,23,1378
23,24,1322
24,25,1128
25,26,1392
26,27,1539
27,28,1457
28,29,1300
29,30,1254
30,31,1330
31,32,1378
32,33,1372
33,34,1423
34,35,1488
35,36,1377
36,37,1404
37,38,1442
38,39,1359
39,40,1484
40,41,1518
41,42,1509
42,43,1436
43,44,1454
44,45,1572
45,46,1531
46,47,1624
47,48,1649
48,49,1544
49,50,1535
50,51,1445
51,52,1448
52,53,1447
53,54,1463
54,55,1471
55,56,1512
56,57,1429
57,58,1501
58,59,1565
59,60,1454
60,61,1529
61,62,1563
62,63,1544
63,64,1530
64,65,1505
65,66,1553
66,67,1561
67,68,1536
68,69,1382
69,70,1494
70,71,1464
71,72,1539
72,73,1453
73,74,1371
74,75,1423
75,76,1424
76,77,1457
77,78,1215
78,79,1353
79,80,1306
80,81,1284
81,82,1217
82,83,1196
83,84,1179
84,85,1116
85,86,1132
86,87,936
87,88,976
88,89,900
89,90,901
90,91,797
91,92,730
92,93,675
93,94,679
94,95,608
95,96,532
96,97,477
97,98,440
98,99,424
99,100,357
100,101,332
101,102,297
102,103,263
103,104,219
104,105,164
105,106,169
106,107,142
107,108,106
108,109,94
109,110,84
110,111,74
111,112,60
112,113,39
113,114,38
114,115,40
115,116,30
116,117,20
117,118,18
118,119,22
119,120,9
120,121,8
121,122,5
122,123,5
123,124,3
124,125,4
125,126,2
126,127,3
127,128,1
128,129,0
129,130,1
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
