bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,41
3,4,101
4,5,102
5,6,139
6,7,225
7,8,250
8,9,370
9,10,518
10,11,441
11,12,442
12,13,554
13,14,655
14,15,728
15,16,823
16,17,784
17,18,950
18,19,792
19,20,896
20,21,755
21,22,780
22,23,724
23,24,767
24,25,895
25,26,760
26,27,765
27,28,793
28,29,724
29,30,757
30,31,833
31,32,720
32,33,719
33,34,664
34,35,778
35,36,732
36,37,700
37,38,648
38,39,607
39,40,632
40,41,677
41,42,624
42,43,588
43,44,566
44,45,558
45,46,625
46,47,511
47,48,513
48,49,520
49,50,459
50,51,580
51,52,463
52,53,440
53,54,377
54,55,440
55,56,489
56,57,426
57,58,410
58,59,397
59,60,362
60,61,425
61,62,366
62,63,352
63,64,340
64,65,328
65,66,359
66,67,365
67,68,309
68,69,333
69,70,286
70,71,335
71,72,283
72,73,282
73,74,267
74,75,254
75,76,305
76,77,314
77,78,239
78,79,254
79,80,280
80,81,230
81,82,263
82,83,207
83,84,215
84,85,248
85,86,225
86,87,247
87,88,211
88,89,206
89,90,205
90,91,183
91,92,233
92,93,224
93,94,202
94,95,171
95,96,186
96,97,199
97,98,221
98,99,184
99,100,181
100,101,175
101,102,206
102,103,203
103,104,164
104,105,163
105,106,168
106,107,219
107,108,195
108,109,159
109,110,156
110,111,182
111,112,165
112,113,171
113,114,160
114,115,147
115,116,149
116,117,147
117,118,168
118,119,141
119,120,144
120,121,144
121,122,119
122,123,154
123,124,129
124,125,143
125,126,110
126,127,118
127,128,139
128,129,141
129,130,116
130,131,116
131,132,108
132,133,136
133,134,140
134,135,97
135,136,102
136,137,102
137,138,121
138,139,131
139,140,99
140,141,104
141,142,114
142,143,126
143,144,106
144,145,95
145,146,96
146,147,113
147,148,108
148,149,112
149,150,104
150,151,106
151,152,106
152,153,86
153,154,119
154,155,95
155,156,106
156,157,103
157,158,94
158,159,105
159,160,107
160,161,96
161,162,85
162,163,102
163,164,115
164,165,104
165,166,84
166,167,92
167,168,80
168,169,102
169,170,113
170,171,82
171,172,82
172,173,91
173,174,114
174,175,88
175,176,76
176,177,73
177,178,102
178,179,101
179,180,91
180,181,87
181,182,82
182,183,100
183,184,66
184,185,96
185,186,79
186,187,105
187,188,86
188,189,82
189,190,96
190,191,83
191,192,90
192,193,76
193,194,85
194,195,81
195,196,100
196,197,89
197,198,73
198,199,67
199,200,9905
