bin_lo_us,bin_hi_us,count
0,1,46
1,2,152
2,3,155
3,4,285
4,5,456
5,6,500
6,7,876
7,8,1194
8,9,1131
9,10,1606
10,11,1690
11,12,2166
12,13,2109
13,14,2342
14,15,2670
15,16,1969
16,17,1685
17,18,1556
18,19,1443
19,20,1612
20,21,1560
21,22,1279
22,23,1467
23,24,1443
24,25,1241
25,26,1256
26,27,1275
27,28,1260
28,29,1126
29,30,1128
30,31,1249
31,32,1492
32,33,1606
33,34,1732
34,35,1562
35,36,1389
36,37,1399
37,38,1303
38,39,1322
39,40,1523
40,41,1718
41,42,1614
42,43,1516
43,44,1574
44,45,1552
45,46,1431
46,47,1455
47,48,1440
48,49,1457
49,50,1312
50,51,1297
51,52,1448
52,53,1679
53,54,1786
54,55,1709
55,56,1617
56,57,1440
57,58,1514
58,59,1319
59,60,1379
60,61,1656
61,62,1759
62,63,1556
63,64,1571
64,65,1599
65,66,1502
66,67,1360
67,68,1457
68,69,1557
69,70,1578
70,71,1339
71,72,1358
72,73,1490
73,74,1708
74,75,1782
75,76,1734
76,77,1601
77,78,1464
78,79,1446
79,80,1332
80,81,1453
81,82,1672
82,83,1700
83,84,1571
84,85,1593
85,86,1505
86,87,1385
87,88,1487
88,89,1565
89,90,1614
90,91,1438
91,92,1311
92,93,1361
93,94,1607
94,95,1712
95,96,1833
96,97,1714
97,98,1573
98,99,1482
99,100,1346
100,101,1307
101,102,1530
102,103,1763
103,104,1627
104,105,1507
105,106,1527
106,107,1520
107,108,1461
108,109,1549
109,110,1588
110,111,1592
111,112,1348
112,113,1224
113,114,1340
114,115,1705
115,116,1879
116,117,1852
117,118,1681
118,119,1455
119,120,1470
120,121,1313
121,122,1386
122,123,1642
123,124,1666
124,125,1480
125,126,1531
126,127,1641
127,128,1617
128,129,1504
129,130,1552
130,131,1586
131,132,1476
132,133,1252
133,134,1418
134,135,1564
135,136,1764
136,137,1942
137,138,1773
138,139,1651
139,140,1459
140,141,1440
141,142,1353
142,143,1501
143,144,1768
144,145,1619
145,146,1632
146,147,1648
147,148,1705
148,149,1518
149,150,1614
150,151,1536
151,152,1546
152,153,1405
153,154,1333
154,155,1520
155,156,1782
156,157,1846
157,158,1847
158,159,1653
159,160,1530
160,161,1504
161,162,1396
162,163,1350
163,164,1565
164,165,1817
165,166,1705
166,167,1667
167,168,1699
168,169,1641
169,170,1506
170,171,1508
171,172,1504
172,173,1549
173,174,1457
174,175,1410
175,176,1549
176,177,1894
177,178,1846
178,179,1771
179,180,1516
180,181,1487
181,182,1423
182,183,1350
183,184,1482
184,185,1758
185,186,1847
186,187,1692
187,188,1673
188,189,1663
189,190,1559
190,191,1466
191,192,1568
192,193,1541
193,194,1488
194,195,1414
195,196,1613
196,197,1687
197,198,1776
198,199,1781
199,200,222945
