bin_lo_us,bin_hi_us,count
0,1,5
1,2,40
2,3,85
3,4,279
4,5,323
5,6,387
6,7,429
7,8,504
8,9,575
9,10,539
10,11,610
11,12,651
12,13,626
13,14,680
14,15,685
15,16,675
16,17,722
17,18,715
18,19,695
19,20,638
20,21,640
21,22,699
22,23,731
23,24,748
24,25,872
25,26,857
26,27,975
27,28,1035
28,29,1139
29,30,1208
30,31,1383
31,32,1540
32,33,1635
33,34,1919
34,35,2316
35,36,2807
36,37,3508
37,38,4531
38,39,5365
39,40,6600
40,41,7201
41,42,7221
42,43,7286
43,44,7377
44,45,7424
45,46,7373
46,47,7488
47,48,7476
48,49,7487
49,50,7401
50,51,7133
51,52,7038
52,53,6649
53,54,6346
54,55,6026
55,56,5724
56,57,5473
57,58,5168
58,59,4847
59,60,4682
60,61,4433
61,62,4257
62,63,4074
63,64,3940
64,65,3782
65,66,3515
66,67,3489
67,68,3369
68,69,3240
69,70,3148
70,71,2980
71,72,2893
72,73,2826
73,74,2730
74,75,2682
75,76,2571
76,77,2489
77,78,2336
78,79,2274
79,80,2270
80,81,2229
81,82,2174
82,83,2128
83,84,2097
84,85,2080
85,86,2017
86,87,2016
87,88,1952
88,89,1933
89,90,1910
90,91,1845
91,92,1719
92,93,1796
93,94,1776
94,95,1742
95,96,1720
96,97,1720
97,98,1690
98,99,1678
99,100,1665
100,101,1644
101,102,1640
102,103,1590
103,104,1596
104,105,1571
105,106,1533
106,107,1486
107,108,1484
108,109,1476
109,110,1464
110,111,1466
111,112,1492
112,113,1458
113,114,1476
114,115,1458
115,116,1440
116,117,1435
117,118,1387
118,119,1424
119,120,1402
120,121,1383
121,122,1368
122,123,1349
123,124,1373
124,125,1340
125,126,1329
126,127,1339
127,128,1329
128,129,1342
129,130,1308
130,131,1304
131,132,1308
132,133,1155
133,134,1299
134,135,1269
135,136,1265
136,137,1268
137,138,1229
138,139,1244
139,140,1222
140,141,1235
141,142,1242
142,143,1209
143,144,1238
144,145,1176
145,146,1156
146,147,1166
147,148,1105
148,149,1171
149,150,1140
150,151,1148
151,152,1142
152,153,1107
153,154,1117
154,155,1097
155,156,1089
156,157,1105
157,158,1079
158,159,1074
159,160,1083
160,161,1108
161,162,1091
162,163,1072
163,164,1095
164,165,1073
165,166,1079
166,167,1059
167,168,1037
168,169,1058
169,170,1024
170,171,1060
171,172,1052
172,173,940
173,174,1057
174,175,1044
175,176,1061
176,177,1053
177,178,1064
178,179,1038
179,180,1027
180,181,1026
181,182,994
182,183,1010
183,184,991
184,185,1000
185,186,999
186,187,985
187,188,978
188,189,970
189,190,992
190,191,980
191,192,1001
192,193,973
193,194,938
194,195,951
195,196,922
196,197,934
197,198,941
198,199,921
199,200,121490
