bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,1335
3,4,3696
4,5,7023
5,6,10569
6,7,13200
7,8,14211
8,9,14276
9,10,14279
10,11,14284
11,12,14286
12,13,14264
13,14,14322
14,15,14285
15,16,14255
16,17,14299
17,18,14344
18,19,14249
19,20,14235
20,21,14278
21,22,14317
22,23,14274
23,24,14323
24,25,14278
25,26,14270
26,27,14294
27,28,14279
28,29,14275
29,30,14275
30,31,14310
31,32,14266
32,33,14274
33,34,14252
34,35,14275
35,36,14226
36,37,14286
37,38,14223
38,39,14220
39,40,14289
40,41,14219
41,42,14178
42,43,14167
43,44,14259
44,45,14129
45,46,14151
46,47,14164
47,48,14139
48,49,14052
49,50,14093
50,51,14012
51,52,13966
52,53,13890
53,54,13749
54,55,13718
55,56,13454
56,57,13234
57,58,12928
58,59,12476
59,60,12092
60,61,11624
61,62,10989
62,63,10537
63,64,10034
64,65,9526
65,66,9021
66,67,8620
67,68,8240
68,69,7762
69,70,7384
70,71,7052
71,72,6612
72,73,6359
73,74,5924
74,75,5622
75,76,5246
76,77,5012
77,78,4817
78,79,4612
79,80,4393
80,81,4165
81,82,3979
82,83,3785
83,84,3588
84,85,3467
85,86,3360
86,87,3210
87,88,3066
88,89,2968
89,90,2874
90,91,2815
91,92,2643
92,93,2544
93,94,2466
94,95,2336
95,96,2229
96,97,2158
97,98,2059
98,99,1980
99,100,1941
100,101,1850
101,102,1775
102,103,1758
103,104,1696
104,105,1646
105,106,1609
106,107,1561
107,108,1507
108,109,1483
109,110,1411
110,111,1390
111,112,1334
112,113,1297
113,114,1238
114,115,1238
115,116,1153
116,117,1194
117,118,1076
118,119,1096
119,120,996
120,121,1001
121,122,939
122,123,888
123,124,899
124,125,850
125,126,836
126,127,797
127,128,803
128,129,757
129,130,780
130,131,725
131,132,662
132,133,658
133,134,609
134,135,626
135,136,554
136,137,573
137,138,527
138,139,519
139,140,529
140,141,491
141,142,511
142,143,447
143,144,481
144,145,447
145,146,428
146,147,435
147,148,399
148,149,441
149,150,390
150,151,416
151,152,363
152,153,376
153,154,354
154,155,356
155,156,342
156,157,337
157,158,340
158,159,314
159,160,323
160,161,287
161,162,292
162,163,264
163,164,258
164,165,271
165,166,239
166,167,253
167,168,243
168,169,230
169,170,247
170,171,233
171,172,243
172,173,218
173,174,226
174,175,206
175,176,205
176,177,191
177,178,211
178,179,186
179,180,184
180,181,178
181,182,151
182,183,144
183,184,131
184,185,129
185,186,131
186,187,125
187,188,125
188,189,122
189,190,125
190,191,102
191,192,121
192,193,109
193,194,111
194,195,111
195,196,109
196,197,116
197,198,103
198,199,108
199,200,1681
