bin_lo_us,bin_hi_us,count
0,1,25
1,2,183
2,3,333
3,4,552
4,5,694
5,6,817
6,7,916
7,8,899
8,9,921
9,10,927
10,11,1048
11,12,1096
12,13,1228
13,14,1432
14,15,1730
15,16,1935
16,17,2544
17,18,3497
18,19,5149
19,20,7341
20,21,9909
21,22,12364
22,23,13260
23,24,12513
24,25,11424
25,26,10081
26,27,8801
27,28,7727
28,29,7014
29,30,6342
30,31,5806
31,32,5361
32,33,4993
33,34,4626
34,35,4281
35,36,3982
36,37,3632
37,38,3517
38,39,3366
39,40,3251
40,41,3129
41,42,2937
42,43,2852
43,44,2751
44,45,2687
45,46,2577
46,47,2496
47,48,2406
48,49,2308
49,50,2225
50,51,2184
51,52,2127
52,53,2088
53,54,2010
54,55,2007
55,56,1959
56,57,1882
57,58,1853
58,59,1846
59,60,1778
60,61,1734
61,62,1708
62,63,1691
63,64,1674
64,65,1661
65,66,1670
66,67,1655
67,68,1612
68,69,1588
69,70,1592
70,71,1600
71,72,1584
72,73,1554
73,74,1525
74,75,1506
75,76,1488
76,77,1443
77,78,1356
78,79,1422
79,80,1407
80,81,1406
81,82,1387
82,83,1357
83,84,1377
84,85,1354
85,86,1320
86,87,1296
87,88,1289
88,89,1283
89,90,1265
90,91,1245
91,92,1262
92,93,1252
93,94,1213
94,95,1193
95,96,1213
96,97,1198
97,98,1172
98,99,1185
99,100,1182
100,101,1164
101,102,1135
102,103,1126
103,104,1148
104,105,1169
105,106,1134
106,107,1125
107,108,1117
108,109,1082
109,110,1081
110,111,1078
111,112,1071
112,113,1069
113,114,1048
114,115,1040
115,116,1056
116,117,1037
117,118,949
118,119,991
119,120,951
120,121,968
121,122,969
122,123,940
123,124,910
124,125,920
125,126,929
126,127,936
127,128,919
128,129,936
129,130,938
130,131,918
131,132,943
132,133,913
133,134,910
134,135,934
135,136,920
136,137,954
137,138,961
138,139,954
139,140,961
140,141,975
141,142,970
142,143,968
143,144,976
144,145,962
145,146,984
146,147,976
147,148,972
148,149,982
149,150,961
150,151,950
151,152,956
152,153,932
153,154,904
154,155,876
155,156,879
156,157,900
157,158,896
158,159,792
159,160,883
160,161,893
161,162,909
162,163,894
163,164,859
164,165,897
165,166,889
166,167,873
167,168,892
168,169,871
169,170,880
170,171,901
171,172,882
172,173,872
173,174,900
174,175,896
175,176,878
176,177,863
177,178,860
178,179,869
179,180,876
180,181,862
181,182,854
182,183,846
183,184,840
184,185,846
185,186,840
186,187,828
187,188,838
188,189,839
189,190,836
190,191,844
191,192,863
192,193,840
193,194,829
194,195,843
195,196,843
196,197,840
197,198,833
198,199,833
199,200,153101
