bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,56
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,112
11,12,168
12,13,168
13,14,168
14,15,168
15,16,152
16,17,160
17,18,168
18,19,216
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,268
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,283
32,33,320
33,34,336
34,35,336
35,36,336
36,37,336
37,38,336
38,39,336
39,40,353
40,41,395
41,42,392
42,43,392
43,44,392
44,45,392
45,46,392
46,47,402
47,48,452
48,49,449
49,50,459
50,51,462
51,52,467
52,53,462
53,54,466
54,55,519
55,56,525
56,57,441
57,58,514
58,59,527
59,60,531
60,61,544
61,62,590
62,63,604
63,64,612
64,65,655
65,66,669
66,67,696
67,68,720
68,69,796
69,70,843
70,71,923
71,72,1094
72,73,1341
73,74,1616
74,75,2084
75,76,2291
76,77,2384
77,78,2376
78,79,2352
79,80,2352
80,81,2351
81,82,2352
82,83,2375
83,84,2408
84,85,2376
85,86,2352
86,87,2352
87,88,2352
88,89,2352
89,90,2357
90,91,2388
91,92,2376
92,93,2357
93,94,2349
94,95,2352
95,96,2352
96,97,2352
97,98,2079
98,99,2385
99,100,2357
100,101,2352
101,102,2352
102,103,2350
103,104,2341
104,105,2374
105,106,2372
106,107,2315
107,108,2291
108,109,2231
109,110,2176
110,111,2137
111,112,2093
112,113,2055
113,114,1968
114,115,1908
115,116,1855
116,117,1833
117,118,1783
118,119,1733
119,120,1738
120,121,1672
121,122,1613
122,123,1548
123,124,1517
124,125,1502
125,126,1479
126,127,1521
127,128,1478
128,129,1421
129,130,1393
130,131,1369
131,132,1360
132,133,1334
133,134,1345
134,135,1292
135,136,1249
136,137,1241
137,138,1151
138,139,1122
139,140,1196
140,141,1214
141,142,1200
142,143,1139
143,144,1126
144,145,1113
145,146,1107
146,147,1095
147,148,1112
148,149,1108
149,150,1055
150,151,1040
151,152,1029
152,153,1029
153,154,1009
154,155,1017
155,156,1050
156,157,1000
157,158,993
158,159,976
159,160,966
160,161,960
161,162,968
162,163,1004
163,164,963
164,165,932
165,166,920
166,167,910
167,168,889
168,169,882
169,170,935
170,171,906
171,172,870
172,173,868
173,174,865
174,175,855
175,176,853
176,177,897
177,178,881
178,179,763
179,180,794
180,181,833
181,182,826
182,183,813
183,184,819
184,185,840
185,186,800
186,187,791
187,188,791
188,189,790
189,190,784
190,191,806
191,192,831
192,193,795
193,194,777
194,195,777
195,196,771
196,197,763
197,198,772
198,199,809
199,200,47768
