bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,1
3,4,52
4,5,83
5,6,37
6,7,121
7,8,215
8,9,432
9,10,214
10,11,332
11,12,400
12,13,490
13,14,529
14,15,548
15,16,783
16,17,877
17,18,1112
18,19,801
19,20,714
20,21,709
21,22,807
22,23,697
23,24,768
24,25,683
25,26,861
26,27,911
27,28,987
28,29,869
29,30,721
30,31,683
31,32,752
32,33,756
33,34,695
34,35,708
35,36,805
36,37,965
37,38,898
38,39,956
39,40,741
40,41,680
41,42,761
42,43,758
43,44,686
44,45,758
45,46,693
46,47,971
47,48,845
48,49,1039
49,50,760
50,51,745
51,52,697
52,53,760
53,54,696
54,55,766
55,56,678
56,57,862
57,58,914
58,59,988
59,60,860
60,61,723
61,62,684
62,63,764
63,64,744
64,65,699
65,66,707
66,67,804
67,68,959
68,69,921
69,70,947
70,71,736
71,72,686
72,73,751
73,74,754
74,75,689
75,76,749
76,77,706
77,78,990
78,79,828
79,80,1020
80,81,770
81,82,741
82,83,706
83,84,747
84,85,712
85,86,758
86,87,689
87,88,849
88,89,931
89,90,990
90,91,847
91,92,715
92,93,697
93,94,760
94,95,735
95,96,721
96,97,689
97,98,814
98,99,953
99,100,929
100,101,934
101,102,753
102,103,656
103,104,768
104,105,752
105,106,690
106,107,751
107,108,702
108,109,1010
109,110,817
110,111,1023
111,112,767
112,113,736
113,114,715
114,115,753
115,116,688
116,117,769
117,118,681
118,119,884
119,120,895
120,121,1016
121,122,826
122,123,728
123,124,687
124,125,768
125,126,707
126,127,750
127,128,681
128,129,831
129,130,930
130,131,961
131,132,913
132,133,738
133,134,672
134,135,764
135,136,759
136,137,670
137,138,760
138,139,710
139,140,998
140,141,836
141,142,1017
142,143,757
143,144,728
144,145,719
145,146,754
146,147,690
147,148,763
148,149,691
149,150,894
150,151,903
151,152,992
152,153,839
153,154,728
154,155,684
155,156,757
156,157,715
157,158,759
158,159,670
159,160,838
160,161,916
161,162,974
162,163,896
163,164,759
164,165,657
165,166,775
166,167,749
167,168,671
168,169,750
169,170,726
170,171,1019
171,172,827
172,173,1012
173,174,741
174,175,739
175,176,714
176,177,739
177,178,709
178,179,752
179,180,699
180,181,889
181,182,913
182,183,994
183,184,822
184,185,735
185,186,698
186,187,739
187,188,716
188,189,752
189,190,677
190,191,844
191,192,918
192,193,972
193,194,905
194,195,738
195,196,676
196,197,760
197,198,755
198,199,661
199,200,374693
