bin_lo_us,bin_hi_us,count
0,1,34
1,2,279
2,3,385
3,4,501
4,5,560
5,6,669
6,7,826
7,8,1223
8,9,1863
9,10,4435
10,11,9192
11,12,10440
12,13,9718
13,14,7229
14,15,5515
15,16,4684
16,17,3371
17,18,2556
18,19,2440
19,20,2343
20,21,2431
21,22,2467
22,23,2350
23,24,2416
24,25,2420
25,26,2474
26,27,2409
27,28,2502
28,29,2362
29,30,2396
30,31,2405
31,32,2380
32,33,2407
33,34,2419
34,35,2262
35,36,1541
36,37,1294
37,38,1088
38,39,1035
39,40,978
40,41,937
41,42,895
42,43,892
43,44,856
44,45,823
45,46,783
46,47,734
47,48,714
48,49,707
49,50,726
50,51,909
51,52,2396
52,53,3356
53,54,3812
54,55,3977
55,56,3967
56,57,3921
57,58,3448
58,59,1943
59,60,740
60,61,594
61,62,565
62,63,558
63,64,543
64,65,552
65,66,562
66,67,561
67,68,613
68,69,567
69,70,537
70,71,487
71,72,496
72,73,513
73,74,469
74,75,477
75,76,408
76,77,476
77,78,431
78,79,434
79,80,449
80,81,455
81,82,436
82,83,426
83,84,433
84,85,434
85,86,426
86,87,427
87,88,430
88,89,404
89,90,386
90,91,386
91,92,391
92,93,387
93,94,393
94,95,398
95,96,393
96,97,372
97,98,361
98,99,368
99,100,365
100,101,885
101,102,2631
102,103,3257
103,104,3444
104,105,3593
105,106,3589
106,107,3554
107,108,3094
108,109,1344
109,110,454
110,111,336
111,112,313
112,113,304
113,114,323
114,115,331
115,116,301
116,117,283
117,118,335
118,119,317
119,120,317
120,121,354
121,122,355
122,123,346
123,124,367
124,125,343
125,126,325
126,127,368
127,128,356
128,129,349
129,130,327
130,131,325
131,132,329
132,133,334
133,134,323
134,135,321
135,136,327
136,137,323
137,138,317
138,139,324
139,140,296
140,141,286
141,142,286
142,143,305
143,144,297
144,145,280
145,146,294
146,147,250
147,148,246
148,149,260
149,150,489
150,151,2037
151,152,3041
152,153,3401
153,154,3565
154,155,3556
155,156,3574
156,157,3257
157,158,1375
158,159,495
159,160,296
160,161,289
161,162,290
162,163,279
163,164,249
164,165,261
165,166,267
166,167,260
167,168,283
168,169,267
169,170,275
170,171,279
171,172,272
172,173,267
173,174,299
174,175,287
175,176,252
176,177,249
177,178,267
178,179,261
179,180,264
180,181,271
181,182,274
182,183,279
183,184,268
184,185,279
185,186,278
186,187,274
187,188,261
188,189,271
189,190,278
190,191,264
191,192,262
192,193,278
193,194,269
194,195,265
195,196,238
196,197,253
197,198,235
198,199,299
199,200,23129
