bin_lo_us,bin_hi_us,count
0,1,0
1,2,3563
2,3,7011
3,4,7142
4,5,7159
5,6,7148
6,7,7133
7,8,7129
8,9,7105
9,10,7150
10,11,7047
11,12,7021
12,13,6896
13,14,6692
14,15,6328
15,16,5884
16,17,5473
17,18,5085
18,19,4752
19,20,4447
20,21,4084
21,22,3819
22,23,3607
23,24,3454
24,25,3256
25,26,3157
26,27,2985
27,28,2762
28,29,2632
29,30,2559
30,31,2494
31,32,2439
32,33,2339
33,34,2238
34,35,2201
35,36,2058
36,37,2001
37,38,1896
38,39,1801
39,40,1751
40,41,1726
41,42,1703
42,43,1671
43,44,1650
44,45,1633
45,46,1569
46,47,1511
47,48,1447
48,49,1430
49,50,1408
50,51,1353
51,52,1292
52,53,1232
53,54,1207
54,55,1161
55,56,1132
56,57,1098
57,58,1065
58,59,1050
59,60,1029
60,61,1031
61,62,1009
62,63,991
63,64,983
64,65,960
65,66,917
66,67,898
67,68,887
68,69,863
69,70,861
70,71,823
71,72,833
72,73,806
73,74,810
74,75,796
75,76,780
76,77,778
77,78,767
78,79,744
79,80,729
80,81,716
81,82,709
82,83,712
83,84,655
84,85,654
85,86,624
86,87,605
87,88,593
88,89,588
89,90,590
90,91,567
91,92,560
92,93,567
93,94,554
94,95,557
95,96,556
96,97,535
97,98,528
98,99,507
99,100,481
100,101,481
101,102,458
102,103,469
103,104,468
104,105,462
105,106,459
106,107,445
107,108,456
108,109,446
109,110,437
110,111,450
111,112,438
112,113,457
113,114,443
114,115,435
115,116,433
116,117,416
117,118,388
118,119,397
119,120,378
120,121,363
121,122,356
122,123,338
123,124,331
124,125,341
125,126,334
126,127,336
127,128,328
128,129,344
129,130,325
130,131,347
131,132,338
132,133,330
133,134,339
134,135,334
135,136,336
136,137,338
137,138,333
138,139,331
139,140,336
140,141,336
141,142,290
142,143,285
143,144,263
144,145,257
145,146,237
146,147,233
147,148,245
148,149,232
149,150,226
150,151,224
151,152,220
152,153,224
153,154,223
154,155,223
155,156,225
156,157,223
157,158,221
158,159,225
159,160,217
160,161,231
161,162,221
162,163,225
163,164,218
164,165,228
165,166,220
166,167,228
167,168,223
168,169,224
169,170,219
170,171,224
171,172,229
172,173,226
173,174,215
174,175,225
175,176,210
176,177,211
177,178,191
178,179,179
179,180,161
180,181,157
181,182,153
182,183,154
183,184,142
184,185,141
185,186,130
186,187,107
187,188,115
188,189,111
189,190,107
190,191,114
191,192,114
192,193,110
193,194,114
194,195,111
195,196,109
196,197,112
197,198,113
198,199,112
199,200,4918
