bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,3
3,4,9
4,5,51
5,6,103
6,7,312
7,8,462
8,9,736
9,10,998
10,11,1420
11,12,1852
12,13,3004
13,14,3973
14,15,4858
15,16,5381
16,17,6297
17,18,6661
18,19,7092
19,20,7114
20,21,6907
21,22,7019
22,23,6924
23,24,6761
24,25,6659
25,26,6729
26,27,6570
27,28,6588
28,29,6525
29,30,6528
30,31,6588
31,32,6251
32,33,6399
33,34,6477
34,35,6408
35,36,6280
36,37,6383
37,38,6255
38,39,6294
39,40,6332
40,41,6155
41,42,6186
42,43,6094
43,44,6220
44,45,5993
45,46,5903
46,47,5822
47,48,5984
48,49,5838
49,50,5815
50,51,5597
51,52,5458
52,53,5550
53,54,5268
54,55,5079
55,56,4979
56,57,5077
57,58,4918
58,59,4856
59,60,4782
60,61,4778
61,62,4577
62,63,4414
63,64,4333
64,65,4268
65,66,4193
66,67,4123
67,68,4051
68,69,3969
69,70,3974
70,71,3748
71,72,3653
72,73,3542
73,74,3614
74,75,3552
75,76,3433
76,77,3431
77,78,3284
78,79,3330
79,80,3341
80,81,3168
81,82,3056
82,83,3003
83,84,2982
84,85,2938
85,86,2875
86,87,2838
87,88,2847
88,89,2819
89,90,2590
90,91,2634
91,92,2584
92,93,2580
93,94,2513
94,95,2572
95,96,2590
96,97,2579
97,98,2529
98,99,2531
99,100,2509
100,101,2410
101,102,2343
102,103,2330
103,104,2244
104,105,2182
105,106,2242
106,107,2205
107,108,2224
108,109,2032
109,110,2175
110,111,2238
111,112,2125
112,113,2077
113,114,2049
114,115,2133
115,116,1999
116,117,1970
117,118,1927
118,119,1996
119,120,1980
120,121,1859
121,122,1838
122,123,1805
123,124,1845
124,125,1846
125,126,1769
126,127,1735
127,128,1684
128,129,1747
129,130,1651
130,131,1632
131,132,1664
132,133,1685
133,134,1598
134,135,1599
135,136,1496
136,137,1680
137,138,1602
138,139,1630
139,140,1600
140,141,1699
141,142,1694
142,143,1550
143,144,1533
144,145,1522
145,146,1629
146,147,1486
147,148,1508
148,149,1532
149,150,1532
150,151,1493
151,152,1449
152,153,1465
153,154,1443
154,155,1481
155,156,1451
156,157,1409
157,158,1339
158,159,1453
159,160,1371
160,161,1378
161,162,1358
162,163,1327
163,164,1293
164,165,1367
165,166,1351
166,167,1327
167,168,1298
168,169,1242
169,170,1277
170,171,1234
171,172,1163
172,173,1202
173,174,1145
174,175,1234
175,176,1206
176,177,1213
177,178,1229
178,179,1188
179,180,1138
180,181,1159
181,182,1134
182,183,1041
183,184,965
184,185,1067
185,186,1105
186,187,980
187,188,1026
188,189,970
189,190,1020
190,191,963
191,192,1056
192,193,904
193,194,969
194,195,977
195,196,1040
196,197,997
197,198,963
198,199,982
199,200,472059
